Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mozilla_MozStumbler,microsoft.mappoint,TileSystem,getTileSize,3,1,0,28,0,,
mozilla_MozStumbler,microsoft.mappoint,TileSystem,setTileSize,3,1,1,32,0,,
mozilla_MozStumbler,microsoft.mappoint,TileSystem,Clip,3,1,3,36,0,,
mozilla_MozStumbler,microsoft.mappoint,TileSystem,MapSize,3,1,1,48,0,,
mozilla_MozStumbler,microsoft.mappoint,TileSystem,GroundResolution,4,1,2,59,0,microsoft.mappoint.TileSystem,microsoft.mappoint.TileSystem
mozilla_MozStumbler,microsoft.mappoint,TileSystem,MapScale,3,1,3,73,0,microsoft.mappoint.TileSystem,microsoft.mappoint.TileSystem
mozilla_MozStumbler,microsoft.mappoint,TileSystem,LatLongToPixelXY,12,1,4,86,0,microsoft.mappoint.TileSystem,microsoft.mappoint.TileSystem
mozilla_MozStumbler,microsoft.mappoint,TileSystem,PixelXYToLatLong,11,1,4,113,0,microsoft.mappoint.TileSystem,microsoft.mappoint.TileSystem
mozilla_MozStumbler,microsoft.mappoint,TileSystem,PixelXYToTileXY,6,1,3,139,0,,
mozilla_MozStumbler,microsoft.mappoint,TileSystem,TileXYToPixelXY,6,1,3,156,0,,
mozilla_MozStumbler,microsoft.mappoint,TileSystem,TileXYToQuadKey,16,4,3,173,0,,
mozilla_MozStumbler,microsoft.mappoint,TileSystem,QuadKeyToTileXY,0,6,2,198,0,,
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,MultiTouchController,3,1,1,204,0,,
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,MultiTouchController,6,1,2,213,0,,
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,extractCurrPtInfo,8,1,0,223,0,,
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,getHandleSingleTouchEvents,3,1,0,238,0,,
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,setHandleSingleTouchEvents,3,1,1,245,0,,
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,onTouchEvent,37,10,1,252,0,org.metalev.multitouch.controller.MultiTouchController,org.metalev.multitouch.controller.MultiTouchController
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,decodeTouchEvent,8,2,8,317,0,org.metalev.multitouch.controller.MultiTouchController,org.metalev.multitouch.controller.MultiTouchController
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,anchorAtThisPositionAndScale,12,2,0,332,0,org.metalev.multitouch.controller.MultiTouchController,org.metalev.multitouch.controller.MultiTouchController
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,performDragOrPinch,13,2,0,357,0,org.metalev.multitouch.controller.MultiTouchController,org.metalev.multitouch.controller.MultiTouchController
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,isPinching,3,1,0,381,0,,
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,multiTouchController,64,15,0,389,0,org.metalev.multitouch.controller.MultiTouchController,org.metalev.multitouch.controller.MultiTouchController
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,wifiExclusiveAndUnavailable,3,1,1,39,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,checkForUpdates,57,12,2,45,0,org.mozilla.mozstumbler.client.Updater,org.mozilla.mozstumbler.client.Updater
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,doInBackground,4,1,1,68,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,onPostExecute,33,8,1,74,0,org.mozilla.mozstumbler.client.Updater,org.mozilla.mozstumbler.client.Updater
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,stripBuildHostName,7,2,1,117,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,isVersionGreaterThan,29,6,2,127,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,showUpdateDialog,27,2,3,162,0,org.mozilla.mozstumbler.client.Updater,org.mozilla.mozstumbler.client.Updater
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,onCancel,3,1,1,175,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,onClick,5,1,2,186,0,org.mozilla.mozstumbler.client.Updater,org.mozilla.mozstumbler.client.Updater
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,onClick,3,1,2,195,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,downloadAndInstallUpdate,19,3,2,204,0,org.mozilla.mozstumbler.client.Updater,org.mozilla.mozstumbler.client.Updater
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,doInBackground,9,2,1,206,0,org.mozilla.mozstumbler.client.Updater,org.mozilla.mozstumbler.client.Updater
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,onPostExecute,5,2,1,218,0,org.mozilla.mozstumbler.client.Updater,org.mozilla.mozstumbler.client.Updater
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,getUpdateURL,9,1,1,227,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,downloadFile,21,1,2,236,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,installPackage,12,1,2,259,0,,
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,DateTimeUtils,2,1,0,28,0,,
