Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientPrefs,14,8,28,26,142,34,0,0,0.5714285714285714,13,4,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/ClientPrefs.java,16
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientPrefs.MapTileResolutionOptions,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/ClientPrefs.java,177
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService,10,1,13,11,126,25,0,0,0.3076923076923077,2,7,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/ClientStumblerService.java,32
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService.RequestChangeScannerState,1,1,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/ClientStumblerService.java,36
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService.StumblerBinder,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/ClientStumblerService.java,190
mozilla_MozStumbler,org.mozilla.mozstumbler.client,IMainActivity,0,0,6,6,8,6,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/IMainActivity.java,7
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ObservedLocationsReceiver,12,0,11,8,137,28,0,0,0.2727272727272727,5,8,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/ObservedLocationsReceiver.java,34
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientDataStorageManager,1,0,5,3,109,16,0,0,0.6,4,4,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/ClientDataStorageManager.java,22
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTracker,7,4,4,2,56,10,0,0,0.75,2,5,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/QueuedCountsTracker.java,14
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTracker.QueuedCounts,4,4,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/QueuedCountsTracker.java,18
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MyShadowConnectivityManager,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/MyShadowConnectivityManager.java,17
mozilla_MozStumbler,org.mozilla.mozstumbler.client,UpdaterTest,2,0,6,6,75,6,0,0,0.3333333333333333,0,7,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/UpdaterTest.java,31
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,0,0,3,3,46,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/QueuedCountsTrackerTest.java,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest.StorageTracker,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/QueuedCountsTrackerTest.java,30
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,FirstRunFragment,4,0,3,3,41,10,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/FirstRunFragment.java,27
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,AboutActivity,0,0,3,1,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/AboutActivity.java,16
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,3,0,3,2,256,19,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/DeveloperActivity.java,47
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity.DeveloperOptions,2,0,0,0,204,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/DeveloperActivity.java,108
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity.IsDistanceOrTime,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/DeveloperActivity.java,364
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PowerSavingScreen,4,0,10,4,131,14,0,0,0.3,0,5,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/PowerSavingScreen.java,33
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PowerSavingScreen.TestSignificantMotionDialog,3,0,0,0,47,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/PowerSavingScreen.java,128
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PreferencesScreen,9,0,16,11,126,18,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/PreferencesScreen.java,41
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity,13,1,5,2,0,8,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/LogActivity.java,36
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.LogMessageReceiver,3,0,0,0,76,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/LogActivity.java,85
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.AddToBufferOnMain,1,0,0,0,16,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/LogActivity.java,164
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity.ConsoleView,3,1,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/LogActivity.java,191
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,FileBugActivity,6,0,5,2,53,8,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/subactivities/FileBugActivity.java,19
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,1,0,1,1,24,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/subactivities/ClientLogActivityTest.java,20
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,FirstRunFragmentTest,2,0,2,2,18,2,0,0,1.0,0,4,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/subactivities/FirstRunFragmentTest.java,25
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,FileBugActivityTest,1,0,2,2,16,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/subactivities/FileBugActivityTest.java,25
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,FirstRunDialogFragmentShadow,2,0,2,2,13,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/subactivities/FirstRunDialogFragmentShadow.java,18
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,FileDirTestContext,0,0,2,2,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/subactivities/FileDirTestContext.java,13
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivityTest,1,0,4,4,58,4,0,0,1.0,0,7,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/subactivities/DeveloperActivityTest.java,35
mozilla_MozStumbler,org.mozilla.mozstumbler.client.cellscanner,ScreenMonitor,11,0,8,6,79,18,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/cellscanner/ScreenMonitor.java,22
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,15,1,8,6,94,14,0,0,0.0,4,5,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/util/NotificationUtil.java,22
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtilTest,0,0,1,1,13,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/util/NotificationUtilTest.java,21
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer,19,4,9,0,259,38,1,0,0.0,1,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/ObservationPointSerializer.java,43
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer.Mode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/ObservationPointSerializer.java,327
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer.IListener,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/ObservationPointSerializer.java,329
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer,16,0,4,0,101,12,1,0,0.0,1,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/GpxObservationPointSerializer.java,34
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.IListener,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/GpxObservationPointSerializer.java,116
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Gpx,4,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/GpxObservationPointSerializer.java,122
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trk,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/GpxObservationPointSerializer.java,144
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trkseg,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/GpxObservationPointSerializer.java,156
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer.Trkpt,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/GpxObservationPointSerializer.java,166
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GPXFragment,7,0,21,13,207,41,0,1,0.09523809523809523,0,2,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/GPXFragment.java,40
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,7,0,22,14,222,43,0,1,0.09090909090909091,0,2,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/serialize/KMLFragment.java,40
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,CoverageOverlay,2,2,2,1,22,3,0,1,0.0,1,4,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/tiles/CoverageOverlay.java,16
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,AbstractMapOverlay,14,4,9,8,94,16,2,0,0.6666666666666666,5,4,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/tiles/AbstractMapOverlay.java,27
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,AbstractMapOverlay.TileResType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/tiles/AbstractMapOverlay.java,144
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,LowResMapOverlay,1,1,2,2,16,2,0,1,1.0,1,5,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/tiles/LowResMapOverlay.java,18
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,DevicePixelConverter,1,0,2,1,9,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/DevicePixelConverter.java,9
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,AccuracyCircleOverlay,7,0,4,2,42,5,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/AccuracyCircleOverlay.java,18
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,ObservationPoint,9,5,11,11,70,15,0,1,0.18181818181818182,5,6,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/ObservationPoint.java,21
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,HighLowBandwidthReceiver,1,0,3,3,20,4,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/HighLowBandwidthReceiver.java,13
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment,30,1,48,26,582,89,0,0,0.08333333333333333,11,25,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java,65
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.NoMapAvailableMessage,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java,693
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.SwipeListeningOverlay,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java,696
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.OnSwipeListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java,718
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.BlankTileSource,0,0,0,0,8,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java,724
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragment.CoverageSetup,1,0,0,0,63,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/MapFragment.java,738
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,AsyncGeolocate,6,0,3,2,58,8,1,0,0.0,1,6,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/AsyncGeolocate.java,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,AsyncGeolocate.MLSLocationGetterCallback,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/AsyncGeolocate.java,99
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,ObservationPointsOverlay,15,1,10,1,161,27,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/ObservationPointsOverlay.java,30
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,ObservationPointTest,0,0,4,3,68,8,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/mapview/ObservationPointTest.java,20
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,CustomShadowConnectivityManager,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/mapview/CustomShadowConnectivityManager.java,22
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview,MapFragmentTest,1,0,1,1,14,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/test/java/org/mozilla/mozstumbler/client/mapview/MapFragmentTest.java,22
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,MultiSourceLocationListener,8,0,7,5,78,16,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/maplocation/MultiSourceLocationListener.java,16
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,NetworkMapUpdatingLocationListener,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/maplocation/NetworkMapUpdatingLocationListener.java,11
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,UserPositionUpdateManager,3,0,3,2,50,11,0,0,0.6666666666666666,2,6,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/maplocation/UserPositionUpdateManager.java,19
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,GPSMapUpdatingLocationListener,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/maplocation/GPSMapUpdatingLocationListener.java,11
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,PassiveMapUpdatingLocationListener,0,0,1,1,5,1,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/maplocation/PassiveMapUpdatingLocationListener.java,11
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,MapUpdatingLocationListener,5,0,6,5,33,8,3,0,0.6666666666666666,2,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/maplocation/MapUpdatingLocationListener.java,16
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.maplocation,MapUpdatingLocationListener.ReceivedLocationCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/mapview/maplocation/MapUpdatingLocationListener.java,18
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,MainDrawerActivity,18,0,26,18,0,66,0,0,0.11538461538461539,1,8,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/navdrawer/MainDrawerActivity.java,49
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,MetricsView,23,0,22,12,208,35,0,0,0.18181818181818182,1,10,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/navdrawer/MetricsView.java,48
mozilla_MozStumbler,org.mozilla.mozstumbler.client.navdrawer,MetricsView.IMapLayerToggleListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/mozstumbler/client/navdrawer/MetricsView.java,310
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,MyLocationNewOverlay,27,2,33,27,352,64,0,1,0.12121212121212122,0,9,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/mylocation/MyLocationNewOverlay.java,35
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,GpsMyLocationProvider,6,0,12,12,65,16,0,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/mylocation/GpsMyLocationProvider.java,11
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,IMyLocationProvider,0,0,3,0,5,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/mylocation/IMyLocationProvider.java,5
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.mylocation,IMyLocationConsumer,0,0,1,0,6,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/mylocation/IMyLocationConsumer.java,5
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,InternalCompassOrientationProvider,3,0,6,6,39,10,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/compass/InternalCompassOrientationProvider.java,9
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,IOrientationConsumer,0,0,1,0,3,1,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/compass/IOrientationConsumer.java,3
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,IOrientationProvider,0,0,3,0,5,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/compass/IOrientationProvider.java,3
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay.compass,CompassOverlay,19,2,26,17,0,38,0,1,0.15384615384615385,0,4,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/compass/CompassOverlay.java,28
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayControlView,5,0,11,10,78,19,0,0,0.18181818181818182,0,1,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/ItemizedOverlayControlView.java,13
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayControlView.ItemizedOverlayControlViewListener,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/ItemizedOverlayControlView.java,143
mozilla_MozStumbler,org.mozilla.osmdroid.views.overlay,ItemizedOverlayWithFocus,16,4,10,9,143,23,0,3,0.3,0,4,/data/research/workspace/testability/data/repos/mozilla_MozStumbler/android/src/main/java/org/mozilla/osmdroid/views/overlay/ItemizedOverlayWithFocus.java,20
