Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,multiTouchController,Long Statement,The length of the statement "if (DEBUG) Log.i("MultiTouch"`"Got here 7 - " + mMode + " "+ mCurrPt.getNumTouchPoints()+ " "+ mCurrPt.isDown()+ mCurrPt.isMultiTouch());" is 137.,389
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,multiTouchController,Magic Number,The method contains a magic number: .5f,389
mozilla_MozStumbler,org.metalev.multitouch.controller,MultiTouchController,multiTouchController,Magic Number,The method contains a magic number: .5f,389
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,checkForUpdates,Complex Method,Cyclomatic complexity of the method is 12,45
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,checkForUpdates,Magic Number,The method contains a magic number: 2,45
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,checkForUpdates,Magic Number,The method contains a magic number: 2,45
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,onPostExecute,Complex Method,Cyclomatic complexity of the method is 8,74
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,onPostExecute,Magic Number,The method contains a magic number: 2,74
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,onPostExecute,Magic Number,The method contains a magic number: 2,74
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,stripBuildHostName,Magic Number,The method contains a magic number: 3,117
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,stripBuildHostName,Magic Number,The method contains a magic number: 2,117
mozilla_MozStumbler,org.mozilla.mozstumbler.client,Updater,showUpdateDialog,Long Statement,The length of the statement "AlertDialog.Builder builder=new AlertDialog.Builder(context).setTitle(context.getString(R.string.update_title)).setMessage(msg).setPositiveButton(context.getString(R.string.update_now)`new Dialog.OnClickListener(){" is 214.,162
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,prettyPrintTimeDiff,Magic Number,The method contains a magic number: 1000,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,prettyPrintTimeDiff,Magic Number,The method contains a magic number: 60,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,prettyPrintTimeDiff,Magic Number,The method contains a magic number: 60.0,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,prettyPrintTimeDiff,Magic Number,The method contains a magic number: 60,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,prettyPrintTimeDiff,Magic Number,The method contains a magic number: 60.0,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,prettyPrintTimeDiff,Magic Number,The method contains a magic number: 24,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,prettyPrintTimeDiff,Magic Number,The method contains a magic number: 24.0,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client,DateTimeUtils,prettyPrintTimeDiff,Magic Number,The method contains a magic number: 7,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,onReceive,Long Identifier,The length of the field mIsScanningPausedDueToNoMotion is 30.,125
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,onCreate,Long Statement,The length of the statement "mStumblerService=serviceBinder.getServiceAndInitialize(Thread.currentThread()`DataStorageConstants.CLIENT_MAX_BYTES_DISK_STORAGE`DataStorageConstants.CLIENT_MAX_WEEKS_OLD_STORED);" is 179.,201
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,onServiceConnected,Long Statement,The length of the statement "mStumblerService=serviceBinder.getServiceAndInitialize(Thread.currentThread()`DataStorageConstants.CLIENT_MAX_BYTES_DISK_STORAGE`DataStorageConstants.CLIENT_MAX_WEEKS_OLD_STORED);" is 179.,267
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,stopScanning,Long Identifier,The length of the field mIsScanningPausedDueToNoMotion is 30.,329
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,stopScanning,Long Statement,The length of the statement "AsyncUploadParam param=new AsyncUploadParam(ClientPrefs.getInstance(this).getUseWifiOnly()`new NetworkInfo(this).isWifiAvailable());" is 132.,329
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,enableStrictMode,Long Statement,The length of the statement "StrictMode.setThreadPolicy(new StrictMode.ThreadPolicy.Builder().detectAll().permitDiskReads().permitDiskWrites().penaltyLog().build());" is 136.,347
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,enableStrictMode,Magic Number,The method contains a magic number: 9,347
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,enableStrictMode,Magic Number,The method contains a magic number: 9,347
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,onTrimMemory,Magic Number,The method contains a magic number: 14,408
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,updateMotionDetected,Long Identifier,The length of the field mIsScanningPausedDueToNoMotion is 30.,419
mozilla_MozStumbler,org.mozilla.mozstumbler.client,MainApp,isIsScanningPausedDueToNoMotion,Long Identifier,The length of the field mIsScanningPausedDueToNoMotion is 30.,430
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientPrefs,showMLSQueryResults,Long Identifier,The length of the field ENABLE_OPTION_TO_SHOW_MLS_ON_MAP is 32.,102
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientPrefs,enableMLSQueryResults,Long Identifier,The length of the field ENABLE_OPTION_TO_SHOW_MLS_ON_MAP is 32.,107
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientStumblerService,batteryCheckCallback,Long Identifier,The length of the field waitForBatteryOkBeforeSendingNotification is 41.,62
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ObservedLocationsReceiver,run,Long Identifier,The length of the field MAX_QUEUED_MLS_POINTS_TO_FETCH is 30.,83
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ObservedLocationsReceiver,onReceive,Complex Method,Cyclomatic complexity of the method is 12,125
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientDataStorageManager,copyAndDelete,Complex Method,Cyclomatic complexity of the method is 8,72
mozilla_MozStumbler,org.mozilla.mozstumbler.client,ClientDataStorageManager,copyAndDelete,Magic Number,The method contains a magic number: 1024,72
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTracker,getInMemoryReportsUploadBytes,Magic Number,The method contains a magic number: 2000,43
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Long Statement,The length of the statement "doReturn(new byte[]{0x10`0x11`0x12`0x13`0x14`0x15`0x16`0x17`0x18`0x19`0x20`0x21`0x22`0x23`0x24`0x25`0x26`0x27`0x28`0x29}).when(DataStorageManager.sInstance).getCurrentReportsRawBytes();" is 185.,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 20000,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 10,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 5,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 3,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 9,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 900000,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 5,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 3,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 9,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 23,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 23,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 999999,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client,QueuedCountsTrackerTest,testCachedValues,Magic Number,The method contains a magic number: 40,52
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,FirstRunFragment,onCreateView,Magic Number,The method contains a magic number: 0xaa000000,43
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onCreate,Magic Number,The method contains a magic number: 2,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onCreate,Magic Number,The method contains a magic number: 3,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onCreate,Magic Number,The method contains a magic number: 4,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onCreate,Magic Number,The method contains a magic number: 99,51
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onLongClick,Magic Number,The method contains a magic number: 2,66
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onLongClick,Magic Number,The method contains a magic number: 3,66
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onLongClick,Magic Number,The method contains a magic number: 4,66
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onLongClick,Magic Number,The method contains a magic number: 99,66
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onClick,Magic Number,The method contains a magic number: 2,73
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onClick,Magic Number,The method contains a magic number: 3,73
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onClick,Magic Number,The method contains a magic number: 4,73
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivity,onClick,Magic Number,The method contains a magic number: 99,73
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PreferencesScreen,onCreate,Long Statement,The length of the statement "mEnableShowMLSLocations=(CheckBoxPreference)getPreferenceManager().findPreference(ClientPrefs.ENABLE_OPTION_TO_SHOW_MLS_ON_MAP);" is 128.,65
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PreferencesScreen,setPreferenceListener,Long Statement,The length of the statement "String message=String.format(getString(R.string.enable_option_show_mls_on_map_detailed_info)`getString(R.string.upload_wifi_only_title));" is 137.,132
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PreferencesScreen,setPreferenceListener,Long Statement,The length of the statement "AlertDialog.Builder builder=new AlertDialog.Builder(c).setTitle(preference.getTitle()).setMessage(message).setPositiveButton(android.R.string.ok`null);" is 151.,132
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PreferencesScreen,onPreferenceChange,Long Statement,The length of the statement "String message=String.format(getString(R.string.enable_option_show_mls_on_map_detailed_info)`getString(R.string.upload_wifi_only_title));" is 137.,151
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,PreferencesScreen,onPreferenceChange,Long Statement,The length of the statement "AlertDialog.Builder builder=new AlertDialog.Builder(c).setTitle(preference.getTitle()).setMessage(message).setPositiveButton(android.R.string.ok`null);" is 151.,151
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,LogActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b3b9884,71
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 100,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 400,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 100,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 400,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 50,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 50,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 50,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 50,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,ClientLogActivityTest,testLogActivityView,Magic Number,The method contains a magic number: 50,26
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivityTest,testDatastorageMovesFiles,Magic Number,The method contains a magic number: 20000000,84
mozilla_MozStumbler,org.mozilla.mozstumbler.client.subactivities,DeveloperActivityTest,testDatastorageMovesFiles,Magic Number,The method contains a magic number: 52,84
mozilla_MozStumbler,org.mozilla.mozstumbler.client.cellscanner,ScreenMonitor,start,Long Statement,The length of the statement "Log.v(LOG_TAG`"Total cell location updates when the screen is off: " + (mLocationUpdatesCount == NO_DATA ? " no data" : mLocationUpdatesCount));" is 144.,53
mozilla_MozStumbler,org.mozilla.mozstumbler.client.cellscanner,ScreenMonitor,putLocation,Complex Method,Cyclomatic complexity of the method is 9,65
mozilla_MozStumbler,org.mozilla.mozstumbler.client.cellscanner,ScreenMonitor,putLocation,Magic Number,The method contains a magic number: 1e6,65
mozilla_MozStumbler,org.mozilla.mozstumbler.client.cellscanner,ScreenMonitor,persist,Long Statement,The length of the statement "mContext.getSharedPreferences(PREFS_FILE`Context.MODE_PRIVATE).edit().putLong(LOCATION_UPDATES_COUNT_PREF`mLocationUpdatesCount).commit();" is 138.,101
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,build,Long Statement,The length of the statement "PendingIntent contentIntent=PendingIntent.getActivity(mContext`NOTIFICATION_ID`notificationIntent`PendingIntent.FLAG_CANCEL_CURRENT);" is 133.,43
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,build,Long Statement,The length of the statement "Notification.Action stopScanningAction=new Notification.Action.Builder(R.drawable.ic_action_cancel`sStopTitle`notificationStopIntent).build();" is 142.,43
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,build,Long Statement,The length of the statement "return new Notification.Builder(mContext`CHANNEL_ID_FOREGROUND).setSmallIcon(R.drawable.ic_status_scanning).setContentTitle(title).setContentText(metrics).setWhen(sDisplayTime).setContentIntent(contentIntent).setOngoing(true).setVisibility(Notification.VISIBILITY_PUBLIC).setStyle(new Notification.BigTextStyle().bigText(metrics + "\n" + uploadLine)).addAction(stopScanningAction).build();" is 389.,43
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,build,Long Statement,The length of the statement "return new NotificationCompat.Builder(mContext).setSmallIcon(R.drawable.ic_status_scanning).setContentTitle(title).setContentText(metrics).setWhen(sDisplayTime).setContentIntent(contentIntent).setOngoing(true).setPriority(NotificationCompat.PRIORITY_LOW).setVisibility(NotificationCompat.VISIBILITY_PUBLIC).setStyle(new NotificationCompat.BigTextStyle().bigText(metrics + "\n" + uploadLine)).addAction(R.drawable.ic_action_cancel`sStopTitle`notificationStopIntent).build();" is 473.,43
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,updateMetrics,Complex Conditional,The conditional expression isActive && (!isUpdateAnimated || diffLastUpdate > UPDATE_FREQUENCY) is complex.,133
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,updateMetrics,Long Parameter List,The method has 5 parameters. ,133
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,updateMetrics,Magic Number,The method contains a magic number: 21,133
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtil,createAndRegisterNotificationChannels,Long Statement,The length of the statement "NotificationChannel channelForeground=new NotificationChannel(CHANNEL_ID_FOREGROUND`channelForegroundName`channelForegroundImportance);" is 135.,153
mozilla_MozStumbler,org.mozilla.mozstumbler.client.util,NotificationUtilTest,testNotificationUpdateNPESafe,Magic Number,The method contains a magic number: 555,25
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer,ObservationPointSerializer,Long Identifier,The length of the field mObservationPointSerializerListener is 35.,64
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer,writeOut,Magic Number,The method contains a magic number: 1.2f,116
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer,readIn,Complex Method,Cyclomatic complexity of the method is 17,212
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,ObservationPointSerializer,onPostExecute,Long Identifier,The length of the field mObservationPointSerializerListener is 35.,308
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer,GpxObservationPointSerializer,Long Identifier,The length of the field mObservationPointSerializerListener is 35.,40
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GpxObservationPointSerializer,onPostExecute,Long Identifier,The length of the field mObservationPointSerializerListener is 35.,101
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GPXFragment,onWriteComplete,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setTitle(R.string.gpx_file_saved).setMessage(R.string.share_after_gpx_saved).setIcon(android.R.drawable.ic_dialog_info).setPositiveButton(android.R.string.yes`new DialogInterface.OnClickListener(){" is 236.,122
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GPXFragment,contextItemSelected,Complex Conditional,The conditional expression filename == null && (isDeleteFile || isShareFile) is complex.,200
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GPXFragment,contextItemSelected,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setTitle(item.getTitle()).setMessage(R.string.are_you_sure).setIcon(android.R.drawable.ic_dialog_alert).setPositiveButton(android.R.string.yes`new DialogInterface.OnClickListener(){" is 220.,200
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,GPXFragment,onClickList,Long Statement,The length of the statement "final ArrayAdapter<String> modeAdapter=new ArrayAdapter<String>(getActivity()`android.R.layout.simple_list_item_1`android.R.id.text1`files);" is 140.,259
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,onWriteComplete,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setTitle(R.string.kml_file_saved).setMessage(R.string.share_after_kml_saved).setIcon(android.R.drawable.ic_dialog_info).setPositiveButton(android.R.string.yes`new DialogInterface.OnClickListener(){" is 236.,126
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,onClickSave,Long Statement,The length of the statement "ObservationPointSerializer obs=new ObservationPointSerializer(this`ObservationPointSerializer.Mode.WRITE`file`mPointsToWrite);" is 126.,143
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,contextItemSelected,Complex Conditional,The conditional expression filename == null && (isDeleteFile || isLoadFile || isShareFile) is complex.,205
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,contextItemSelected,Complex Method,Cyclomatic complexity of the method is 8,205
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,contextItemSelected,Long Statement,The length of the statement "ObservationPointSerializer obs=new ObservationPointSerializer(this`ObservationPointSerializer.Mode.READ`new File(getActivity().getExternalFilesDir(null)`filename)`mPointsToWrite);" is 179.,205
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,contextItemSelected,Long Statement,The length of the statement "new AlertDialog.Builder(getActivity()).setTitle(item.getTitle()).setMessage(R.string.are_you_sure).setIcon(android.R.drawable.ic_dialog_alert).setPositiveButton(android.R.string.yes`new DialogInterface.OnClickListener(){" is 220.,205
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,onClickLoad,Long Statement,The length of the statement "final ArrayAdapter<String> modeAdapter=new ArrayAdapter<String>(getActivity()`android.R.layout.simple_list_item_1`android.R.id.text1`files);" is 140.,274
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,onClickLoad,Long Statement,The length of the statement "ObservationPointSerializer obs=new ObservationPointSerializer(KMLFragment.this`ObservationPointSerializer.Mode.READ`file`mPointsToWrite);" is 137.,274
mozilla_MozStumbler,org.mozilla.mozstumbler.client.serialize,KMLFragment,onItemClick,Long Statement,The length of the statement "ObservationPointSerializer obs=new ObservationPointSerializer(KMLFragment.this`ObservationPointSerializer.Mode.READ`file`mPointsToWrite);" is 137.,306
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,CoverageOverlay,CoverageOverlay,Long Statement,The length of the statement "final int zoomLevel=(type == TileResType.HIGHER_ZOOM) ? AbstractMapOverlay.getDisplaySizeBasedMinZoomLevel() : LOW_ZOOM_LEVEL;" is 126.,24
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,CoverageOverlay,setup,Long Statement,The length of the statement "final ITileSource coverageTileSource=new XYTileSource(MLS_MAP_TILE_COVERAGE_NAME`null`zoomMinLevel`zoomMaxLevel`AbstractMapOverlay.TILE_PIXEL_SIZE`".png"`new String[]{coverageUrl});" is 181.,37
mozilla_MozStumbler,org.mozilla.mozstumbler.client.mapview.tiles,AbstractMapOverlay,handleTile,Long Parameter List,The method has 5 parameters. ,52
