Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
ontrack,net.nemerosa.ontrack.ui.controller,AbstractResourceController,resolveExtensionAction,8,2,2,26,0
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,build,4,1,1,21,0
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,url,3,1,1,37,0
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,page,3,1,2,47,0
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,getEntityURI,3,1,1,57,0
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,getEntityPage,3,1,1,68,0
ontrack,net.nemerosa.ontrack.ui.controller,MockURIBuilder,encode,8,1,1,73,0
ontrack,net.nemerosa.ontrack.ui.support,StringToID,convert,8,2,1,8,0
ontrack,net.nemerosa.ontrack.ui.support,ConversionConfig,registerConverters,4,1,0,15,0
ontrack,net.nemerosa.ontrack.ui.support,IDToString,convert,3,1,1,7,0
ontrack,net.nemerosa.ontrack.ui.support,AbstractSearchProvider,AbstractSearchProvider,3,1,1,12,0
ontrack,net.nemerosa.ontrack.ui.support,AbstractSearchProvider,uri,3,1,1,16,0
ontrack,net.nemerosa.ontrack.job,JobRun,run,0,1,1,6,0
ontrack,net.nemerosa.ontrack.job,NOPJobListener,onJobStart,2,1,1,7,0
ontrack,net.nemerosa.ontrack.job,NOPJobListener,onJobEnd,2,1,2,11,0
ontrack,net.nemerosa.ontrack.job,NOPJobListener,onJobError,2,1,2,15,0
ontrack,net.nemerosa.ontrack.job,NOPJobListener,onJobComplete,2,1,1,19,0
ontrack,net.nemerosa.ontrack.job,NOPJobListener,onJobProgress,2,1,2,23,0
ontrack,net.nemerosa.ontrack.job,NOPJobListener,isPausedAtStartup,3,1,1,27,0
ontrack,net.nemerosa.ontrack.job,NOPJobListener,onJobPaused,2,1,1,32,0
ontrack,net.nemerosa.ontrack.job,NOPJobListener,onJobResumed,2,1,1,36,0
ontrack,net.nemerosa.ontrack.job,JobDecorator,decorate,0,1,2,6,0
ontrack,net.nemerosa.ontrack.job,Job,getKey,0,1,0,5,0
ontrack,net.nemerosa.ontrack.job,Job,getTask,0,1,0,10,0
ontrack,net.nemerosa.ontrack.job,Job,getDescription,0,1,0,15,0
ontrack,net.nemerosa.ontrack.job,Job,isDisabled,0,1,0,20,0
ontrack,net.nemerosa.ontrack.job,Job,isValid,3,1,0,25,0
ontrack,net.nemerosa.ontrack.job,JobRunProgress,message,3,1,2,11,0
ontrack,net.nemerosa.ontrack.job,JobRunProgress,getText,8,2,0,15,0
ontrack,net.nemerosa.ontrack.job,NOPJobDecorator,decorate,3,1,2,7,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,OutputJobListener,3,1,1,9,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,onJobStart,3,1,1,13,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,onJobEnd,3,1,2,18,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,onJobError,3,1,2,23,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,onJobComplete,3,1,1,28,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,onJobProgress,3,1,2,33,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,isPausedAtStartup,3,1,1,38,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,onJobPaused,3,1,1,43,0
ontrack,net.nemerosa.ontrack.job,OutputJobListener,onJobResumed,3,1,1,48,0
ontrack,net.nemerosa.ontrack.job,JobListener,onJobStart,0,1,1,5,0
ontrack,net.nemerosa.ontrack.job,JobListener,onJobPaused,0,1,1,12,0
ontrack,net.nemerosa.ontrack.job,JobListener,onJobResumed,0,1,1,19,0
ontrack,net.nemerosa.ontrack.job,JobListener,onJobEnd,0,1,2,26,0
ontrack,net.nemerosa.ontrack.job,JobListener,onJobError,0,1,2,34,0
ontrack,net.nemerosa.ontrack.job,JobListener,onJobComplete,0,1,1,42,0
ontrack,net.nemerosa.ontrack.job,JobListener,onJobProgress,0,1,2,49,0
ontrack,net.nemerosa.ontrack.job,JobListener,isPausedAtStartup,0,1,1,57,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,schedule,0,1,2,11,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,unschedule,0,1,1,20,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,pause,0,1,0,28,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,resume,0,1,0,33,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,pause,0,1,1,38,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,resume,0,1,1,47,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,getJobStatus,0,1,1,56,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,getAllJobKeys,0,1,0,64,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,getJobKeysOfType,0,1,1,71,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,getJobKeysOfCategory,0,1,1,80,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,getJobStatuses,0,1,0,88,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,fireImmediately,0,1,1,95,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,getJobKey,0,1,1,104,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,stop,0,1,1,109,0
ontrack,net.nemerosa.ontrack.job,JobScheduler,isPaused,0,1,0,119,0
ontrack,net.nemerosa.ontrack.job,JobRunListener,progress,0,1,1,9,0
ontrack,net.nemerosa.ontrack.job,JobRunListener,logger,3,1,0,11,0
ontrack,net.nemerosa.ontrack.job,JobRunListener,message,3,1,2,15,0
ontrack,net.nemerosa.ontrack.job,JobRunListener,logger,3,1,1,19,0
ontrack,net.nemerosa.ontrack.job,JobRunListener,out,3,1,0,23,0
ontrack,net.nemerosa.ontrack.job,ScheduleTest,display_manual,3,1,0,9,1
ontrack,net.nemerosa.ontrack.job,ScheduleTest,display_one_minute,3,1,0,14,1
ontrack,net.nemerosa.ontrack.job,ScheduleTest,display_several_minute,3,1,0,19,1
ontrack,net.nemerosa.ontrack.job,JobKeyTest,same_category,5,1,0,11,1
ontrack,net.nemerosa.ontrack.job,JobKeyTest,key_string,4,1,0,18,1
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,JobBuilder,3,1,1,16,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,withDescription,4,1,1,20,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,withTask,4,1,1,25,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,withDisabled,4,1,1,30,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,build,17,1,0,35,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,getKey,3,1,0,37,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,getTask,3,1,0,42,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,getDescription,3,1,0,47,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,isDisabled,3,1,0,52,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,create,3,1,2,59,0
ontrack,net.nemerosa.ontrack.job.builder,JobBuilder,create,3,1,1,63,0
ontrack,net.nemerosa.ontrack.job.orchestrator,JobOrchestratorSupplier,collectJobRegistrations,0,1,0,10,0
ontrack,net.nemerosa.ontrack.job.orchestrator,TestJob,TestJob,3,1,1,16,0
ontrack,net.nemerosa.ontrack.job.orchestrator,TestJob,getKey,3,1,1,20,0
ontrack,net.nemerosa.ontrack.job.orchestrator,TestJob,getKey,3,1,0,24,0
ontrack,net.nemerosa.ontrack.job.orchestrator,TestJob,getTask,3,1,0,29,0
ontrack,net.nemerosa.ontrack.job.orchestrator,TestJob,getDescription,3,1,0,34,0
ontrack,net.nemerosa.ontrack.job.orchestrator,TestJob,isDisabled,3,1,0,39,0
ontrack,net.nemerosa.ontrack.job.orchestrator,JobOrchestratorTest,before,3,1,0,23,0
ontrack,net.nemerosa.ontrack.job.orchestrator,JobOrchestratorTest,after,3,1,0,28,0
ontrack,net.nemerosa.ontrack.job.orchestrator,JobOrchestratorTest,createJobScheduler,3,1,0,33,0
ontrack,net.nemerosa.ontrack.job.orchestrator,JobOrchestratorTest,orchestrator_initial_jobs,23,1,0,39,1
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,tick,8,2,2,18,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,runUntilIdle,5,2,0,37,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,runNextPendingCommand,7,2,0,47,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,isIdle,3,1,0,60,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,execute,3,1,1,70,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,schedule,5,1,3,74,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,schedule,5,1,3,80,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,scheduleAtFixedRate,3,1,4,86,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,scheduleWithFixedDelay,5,1,4,90,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,awaitTermination,3,1,2,96,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,invokeAll,3,1,1,100,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,invokeAll,3,1,3,104,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,invokeAny,3,1,1,108,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,invokeAny,3,1,3,113,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,isShutdown,3,1,0,118,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,isTerminated,3,1,0,122,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,shutdown,2,1,0,126,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,shutdownNow,3,1,0,130,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,submit,3,1,1,135,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,submit,3,1,1,139,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,submit,3,1,2,143,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,CallableRunnableAdapter,4,1,2,151,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,toString,3,1,0,156,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,call,4,1,0,161,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,ScheduledTask,4,1,1,175,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,ScheduledTask,3,1,1,180,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,ScheduledTask,4,1,2,184,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,toString,3,1,0,189,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,repeats,3,1,0,194,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,getDelay,3,1,1,198,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,compareTo,3,1,1,202,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,cancel,4,1,1,206,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,get,9,3,0,211,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,get,3,1,2,223,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,isCancelled,3,1,0,227,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,isDone,3,1,0,231,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,run,9,1,0,235,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,toTicks,3,1,2,245,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,blockingOperationsNotSupported,3,1,0,249,0
ontrack,net.nemerosa.ontrack.job.support,SynchronousScheduledExecutorService,shutdownNotSupported,3,1,0,253,0
ontrack,net.nemerosa.ontrack.job.support,CallableRunnableAdapter,CallableRunnableAdapter,4,1,2,151,0
ontrack,net.nemerosa.ontrack.job.support,CallableRunnableAdapter,toString,3,1,0,156,0
ontrack,net.nemerosa.ontrack.job.support,CallableRunnableAdapter,call,4,1,0,161,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,ScheduledTask,4,1,1,175,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,ScheduledTask,3,1,1,180,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,ScheduledTask,4,1,2,184,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,toString,3,1,0,189,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,repeats,3,1,0,194,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,getDelay,3,1,1,198,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,compareTo,3,1,1,202,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,cancel,4,1,1,206,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,get,9,3,0,211,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,get,3,1,2,223,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,isCancelled,3,1,0,227,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,isDone,3,1,0,231,0
ontrack,net.nemerosa.ontrack.job.support,ScheduledTask,run,9,1,0,235,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,Node,4,1,2,10,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,isEmpty,3,1,0,18,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,isNotEmpty,3,1,0,22,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,next,3,1,0,26,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,delay,3,1,0,30,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,delay,15,4,1,34,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,add,20,4,2,50,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,tick,14,3,1,76,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,pop,8,2,0,89,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,remove,21,5,1,99,0
ontrack,net.nemerosa.ontrack.job.support,DeltaQueue,toString,14,3,0,124,0
ontrack,net.nemerosa.ontrack.job.support,Node,Node,4,1,2,10,0
ontrack,net.nemerosa.ontrack.job.support,MonitoredRunTest,runListenerOnSuccess,10,1,0,11,1
ontrack,net.nemerosa.ontrack.job.support,MonitoredRunTest,runListenerOnFailure,19,1,0,23,1
ontrack,net.nemerosa.ontrack.job.support,JobScatteringTest,scatteredScheduleDisabled,13,1,0,21,1
ontrack,net.nemerosa.ontrack.job.support,JobScatteringTest,scatteredScheduleEnabled,15,1,0,48,1
ontrack,net.nemerosa.ontrack.job.support,JobScatteringTest,scatteredScheduleEnabledWithInitialDelay,15,1,0,77,1
ontrack,net.nemerosa.ontrack.job.support,JobScatteringTest,scatteredScheduleEnabledWithNoSchedule,13,1,0,106,1
ontrack,net.nemerosa.ontrack.job.support,JobScatteringTest,scatteringInSameType,21,1,0,133,1
ontrack,net.nemerosa.ontrack.job.support,InterruptibleJob,getKey,3,1,0,12,0
ontrack,net.nemerosa.ontrack.job.support,InterruptibleJob,getTask,16,2,0,17,0
ontrack,net.nemerosa.ontrack.job.support,InterruptibleJob,getDescription,3,1,0,33,0
ontrack,net.nemerosa.ontrack.job.support,InterruptibleJob,isDisabled,3,1,0,38,0
ontrack,net.nemerosa.ontrack.job.support,UnsupportedSynchronousOperationException,UnsupportedSynchronousOperationException,3,1,1,10,0
ontrack,net.nemerosa.ontrack.extension.issues.export,IssueExportServiceNotFoundException,IssueExportServiceNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.issues.export,IssueExportService,getExportFormat,0,1,0,14,0
ontrack,net.nemerosa.ontrack.extension.issues.export,IssueExportService,export,0,1,3,16,0
ontrack,net.nemerosa.ontrack.extension.issues.export,IssueExportServiceFactoryImpl,IssueExportServiceFactoryImpl,3,1,1,15,0
ontrack,net.nemerosa.ontrack.extension.issues.export,IssueExportServiceFactoryImpl,getIssueExportService,9,2,1,23,0
ontrack,net.nemerosa.ontrack.extension.issues.export,IssueExportServiceFactoryImpl,getIssueExportServices,3,1,0,33,0
ontrack,net.nemerosa.ontrack.extension.issues.export,IssueExportServiceFactory,getIssueExportService,0,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.issues.export,IssueExportServiceFactory,getIssueExportServices,0,1,0,9,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueStatus,getName,0,1,0,8,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueServiceNotConfiguredException,IssueServiceNotConfiguredException,3,1,0,6,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueExportMoreThanOneGroupException,IssueExportMoreThanOneGroupException,3,1,2,9,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueServiceConfigurationIdentifier,format,3,1,0,15,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueServiceConfigurationIdentifier,parse,15,3,1,19,0
ontrack,net.nemerosa.ontrack.extension.issues.model,SelectableIssueServiceConfigurationRepresentation,getId,3,1,0,15,0
ontrack,net.nemerosa.ontrack.extension.issues.model,SelectableIssueServiceConfigurationRepresentation,getName,3,1,0,20,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueExportFormatNotFoundException,IssueExportFormatNotFoundException,3,1,1,7,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueServiceConfiguration,getServiceId,0,1,0,5,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueServiceConfiguration,getName,0,1,0,7,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueServiceConfiguration,toIdentifier,3,1,0,9,0
ontrack,net.nemerosa.ontrack.extension.issues.model,Issue,getKey,0,1,0,10,0
ontrack,net.nemerosa.ontrack.extension.issues.model,Issue,getDisplayKey,3,1,0,12,0
ontrack,net.nemerosa.ontrack.extension.issues.model,Issue,getSummary,0,1,0,16,0
ontrack,net.nemerosa.ontrack.extension.issues.model,Issue,getUrl,0,1,0,18,0
ontrack,net.nemerosa.ontrack.extension.issues.model,Issue,getStatus,0,1,0,20,0
ontrack,net.nemerosa.ontrack.extension.issues.model,Issue,getUpdateTime,0,1,0,22,0
ontrack,net.nemerosa.ontrack.extension.issues.model,IssueServiceConfigurationIdentifierFormatException,IssueServiceConfigurationIdentifierFormatException,3,1,1,6,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,formatIssuesInMessage,3,1,1,21,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,getLinkForAllIssues,3,1,1,27,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,getIssue,3,1,1,31,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,getIssueServiceConfigurationRepresentation,3,1,0,35,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,getMessageAnnotator,3,1,0,42,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,extractIssueKeysFromMessage,3,1,1,46,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,containsIssueKey,3,1,2,54,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,getIssueId,3,1,1,62,0
ontrack,net.nemerosa.ontrack.extension.issues.model,ConfiguredIssueService,getLinkedIssues,3,1,2,66,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getId,0,1,0,20,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getName,0,1,0,27,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getConfigurationList,0,1,0,32,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getConfigurationByName,0,1,1,37,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,validIssueToken,0,1,1,45,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,extractIssueKeysFromMessage,0,1,2,53,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getMessageAnnotator,0,1,1,64,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getLinkForAllIssues,0,1,2,70,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getIssue,0,1,2,80,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,containsIssueKey,0,1,3,89,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,exportFormats,0,1,1,100,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,exportIssues,0,1,3,107,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getIssueId,0,1,2,117,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceExtension,getLinkedIssues,3,1,3,129,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceRegistry,getIssueServices,0,1,0,12,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceRegistry,getOptionalIssueService,0,1,1,17,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceRegistry,getAvailableIssueServiceConfigurations,0,1,0,22,0
ontrack,net.nemerosa.ontrack.extension.issues,IssueServiceRegistry,getConfiguredIssueService,0,1,1,24,0
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceUtils,IssueServiceUtils,2,1,0,18,0
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceUtils,getIssueGroups,13,4,2,24,0
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceUtils,groupIssues,43,10,4,46,0
ontrack,net.nemerosa.ontrack.extension.issues.support,AbstractIssueServiceExtension,AbstractIssueServiceExtension,6,1,4,30,0
ontrack,net.nemerosa.ontrack.extension.issues.support,AbstractIssueServiceExtension,getId,3,1,0,44,0
ontrack,net.nemerosa.ontrack.extension.issues.support,AbstractIssueServiceExtension,getName,3,1,0,49,0
ontrack,net.nemerosa.ontrack.extension.issues.support,AbstractIssueServiceExtension,containsIssueKey,3,1,3,54,0
ontrack,net.nemerosa.ontrack.extension.issues.support,AbstractIssueServiceExtension,exportFormats,3,1,1,59,0
ontrack,net.nemerosa.ontrack.extension.issues.support,AbstractIssueServiceExtension,exportIssues,5,1,3,69,0
ontrack,net.nemerosa.ontrack.extension.issues.support,AbstractIssueServiceExtension,getIssueTypes,0,1,2,88,0
ontrack,net.nemerosa.ontrack.extension.issues.support,IssueServiceNotAvailableException,IssueServiceNotAvailableException,3,1,1,6,0
