Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_Value_UseInExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.JBBPParser.parse; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_BitFields_SizeProvidedThroughExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_BitFields_SizeProvidedThroughExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_BitFieldArrayWholeStream_Empty) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBit.size
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_WholeByteStream_Empty) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_WholeStructStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPFieldArrayStruct.getElementAt; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_WholeStructStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPFieldArrayStruct.getElementAt; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_WholeStructStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPFieldArrayStruct.getElementAt; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testParse_WholeStructStream) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPFieldArrayStruct.getElementAt; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testUintUseInExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPFieldArrayUInt.getElementAt; com.igormaznitsa.jbbp.model.JBBPFieldUInt.getAsLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,Law of Demeter violation,The tool detected the smell in this method (testUintUseInExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.model.JBBPFieldArrayUInt.getElementAt; com.igormaznitsa.jbbp.model.JBBPFieldUInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,TestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLOAT_DELTA
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARRAY_STRING_EMPTY; ARRAY_FIELD_EMPTY
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,Law of Demeter violation,The tool detected the smell in this method (printLinesWithIndent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,Law of Demeter violation,The tool detected the smell in this method (printCommentLinesWithIndent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,Law of Demeter violation,The tool detected the smell in this method (printCommentMultiLinesWithIndent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,Law of Demeter violation,The tool detected the smell in this method (printCommentMultiLinesWithIndent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,Law of Demeter violation,The tool detected the smell in this method (printCommentMultiLinesWithIndent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,Law of Demeter violation,The tool detected the smell in this method (printJavaDocLinesWithIndent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,Law of Demeter violation,The tool detected the smell in this method (printJavaDocLinesWithIndent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JavaSrcTextBuffer,Law of Demeter violation,The tool detected the smell in this method (printJavaDocLinesWithIndent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.indent; com.igormaznitsa.jbbp.utils.JavaSrcTextBuffer.println
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.igormaznitsa.jbbp.utils.JBBPIntCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyStringForEmptyContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyStringForEmptyContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testEmptyStringForEmptyContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAllowedVarName) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAllowedVarName) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAllowedVarName) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAllowedVarName) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAllowedVarName) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testAllowedVarName) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCheckForDuplicatedNameInSameStructure) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCheckForDuplicatedNameInSameStructure) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCheckForDuplicatedNameInSameStructure) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCheckForDuplicatedNameInSameStructure) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCheckForDuplicatedNameInDifferentStructures) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCheckForDuplicatedNameInDifferentStructures) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCheckForDuplicatedNameInDifferentStructures) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testCheckForDuplicatedNameInDifferentStructures) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testNonFormatted) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testFormatted) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Bool; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Custom) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Custom; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Custom) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Custom; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Custom) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Custom; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Custom) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Custom; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Var) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Var; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Var) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Var; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Var) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Var; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_Var) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Var; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testComment) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testComment) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testComment) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testComment) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testComment) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.NewLineComment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.NewLineComment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testComment) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Int; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Struct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.CloseStruct; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Comment; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_VarArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.VarArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_VarArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_VarArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.VarArray; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Law of Demeter violation,The tool detected the smell in this method (testType_VarArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.igormaznitsa.jbbp.utils.JBBPDslBuilder.Begin; com.igormaznitsa.jbbp.utils.JBBPDslBuilder.End
