Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessor,readCustomFieldType,Long Parameter List,The method has 8 parameters. ,51
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPVarFieldProcessor,readVarArray,Long Parameter List,The method has 6 parameters. ,32
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPVarFieldProcessor,readVarField,Long Parameter List,The method has 5 parameters. ,52
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,assertArrayLength,Long Statement,The length of the statement "throw new JBBPParsingException("Detected negative calculated array length for field '" + (name == null ? "<NO NAME>" : name.getFieldPath()) + "\' ["+ JBBPUtils.int2msg(length)+ ']');" is 182.,142
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Complex Conditional,The conditional expression namedNumericFieldMap != null && singleAtomicField instanceof JBBPNumericField && name != null is complex.,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Complex Method,Cyclomatic complexity of the method is 68,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Long Identifier,The length of the field FLAG_SKIP_REMAINING_FIELDS_IF_EOF is 33.,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Long Identifier,The length of the field FLAG_NEGATIVE_EXPRESSION_RESULT_AS_ZERO is 39.,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Long Parameter List,The method has 7 parameters. ,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 0xFF,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 0xFF,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 8,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 8,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 8,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 8,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 0xF,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 0xFF,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 0xFFFFFFFFL,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 2,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Magic Number,The method contains a magic number: 2,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6822a69d,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4c63315d,248
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parse,Long Statement,The length of the statement "final JBBPBitInputStream bitInStream=in instanceof JBBPBitInputStream ? (JBBPBitInputStream)in : new JBBPBitInputStream(in`bitOrder);" is 133.,705
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parse,Long Statement,The length of the statement "return new JBBPFieldStruct(new JBBPNamedFieldInfo(""`""`-1)`parseStruct(bitInStream`new JBBPIntCounter()`varFieldProcessor`fieldMap`new JBBPIntCounter()`new JBBPIntCounter()`false));" is 182.,705
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,convertToSrc,Long Statement,The length of the statement "final String resultSources=JBBPToJavaConverter.makeBuilder(this).setMainClassPackage(packageName).setMainClassName(className).build().convert();" is 144.,808
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_Default,Magic Number,The method contains a magic number: 42,148
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_Default,Magic Number,The method contains a magic number: 42,148
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_BigEndian,Magic Number,The method contains a magic number: 42,155
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_BigEndian,Magic Number,The method contains a magic number: 42,155
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_LittleEndian,Magic Number,The method contains a magic number: 42,162
