Project Name,Package Name,Architecture Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.igormaznitsa.jbbp.exceptions; com.igormaznitsa.jbbp.model; com.igormaznitsa.jbbp.compiler; com.igormaznitsa.jbbp.compiler.tokenizer
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.igormaznitsa.jbbp.exceptions; com.igormaznitsa.jbbp.model; com.igormaznitsa.jbbp.compiler; com.igormaznitsa.jbbp.utils; com.igormaznitsa.jbbp.io
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.exceptions,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.igormaznitsa.jbbp.compiler.varlen; com.igormaznitsa.jbbp.compiler.tokenizer
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 109
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.igormaznitsa.jbbp.mapper; com.igormaznitsa.jbbp.utils
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.igormaznitsa.jbbp.mapper; com.igormaznitsa.jbbp.utils; com.igormaznitsa.jbbp.io
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.igormaznitsa.jbbp; com.igormaznitsa.jbbp.exceptions
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MappedFieldRecord; JBBPMapper; BinFieldFilter; BinType; JBBPMapperTest; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Mapped; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; JBBPMapperTest.Parsed; BinTypeTest; JBBPMapperCustomFieldProcessor; ClassWithPrivateFieldsAndSetterGetter; ClassWithPFGSG]; [MappedFieldRecord.FieldProcessor]; [ClassWithPFGSG.Internal]; [ClassWithPFGSG.InternalInternal]; [ClassWithPrivateFields]; [JBBPMapperTest.Top]; [JBBPMapperTest.LevelOne]; [JBBPMapperTest.LevelTwo]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Inside]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Inside]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Inside]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Inside]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Mapped]; [JBBPMapperTest.Outer]; [JBBPMapperTest.Inner]; [JBBPMapperTest.Outer]; [JBBPMapperTest.Inner]; [JBBPMapperTest.Outer]; [JBBPMapperTest.Inner]; [JBBPMapperTest.Outer]; [JBBPMapperTest.Inner]; [JBBPMapperTest.Ancestor]; [JBBPMapperTest.Successor]; [JBBPMapperTest.Struct]; [JBBPMapperTest.Parsed]; [JBBPMapperTest.Parsed]; [JBBPMapperTest.Parsed]; [JBBPMapperTest.Parsed]; [JBBPMapperTest.Parsed]; [JBBPMapperTest.Parsed]; [JBBPMapperTest.StaticTop]; [JBBPMapperTest.StaticLevelOne]; [JBBPMapperTest.StaticLevelTwo]; [JBBPMapperTest.StaticTopNoInstanceMethod]; [JBBPMapperTest.StaticLevelOne]; [JBBPMapperTest.StaticLevelTwo]; [JBBPMapperTest.MappedWithStaticField]. LCC (Lack of Component Cohesion) = 0.61
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp.io; com.igormaznitsa.jbbp.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.mapper,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp; com.igormaznitsa.jbbp.model.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SNAParsingTest; AbstractParserIntegrationTest; NetPacketParsingTest; WAVParsingTest; ClassParsingTest; BasedOnQuestionsAndCasesTest; TAP_ParsingTest; CustomThreeByteIntegerTypeTest; PNGParsingTest; ConvertToJSONTest; TGAParsingTest; RemarkableLinesParsingTest; Z80_v1_ParsingTest]; [SNAParsingTest.SNA]; [NetPacketParsingTest.Parsed]; [NetPacketParsingTest.Parsed]; [ClassParsingTest.ConstantPoolItem]; [ClassParsingTest.Interface]; [ClassParsingTest.FieldMethodInfo]; [ClassParsingTest.AttributeInfo]; [ClassParsingTest.ClassFile]; [BasedOnQuestionsAndCasesTest.YearMonthDay]; [BasedOnQuestionsAndCasesTest.TetraTimestamp]; [BasedOnQuestionsAndCasesTest.Bits]; [BasedOnQuestionsAndCasesTest.AscIIPascalString]; [BasedOnQuestionsAndCasesTest.Uint32]; [BasedOnQuestionsAndCasesTest.BKlazz]; [BasedOnQuestionsAndCasesTest.NullableByteArrayProcessor]; [BasedOnQuestionsAndCasesTest.Klazz]; [TAP_ParsingTest.TapData]; [TAP_ParsingTest.Header]; [TAP_ParsingTest.Data]; [TAP_ParsingTest.Tap]; [TAP_ParsingTest.TapContainer]; [CustomThreeByteIntegerTypeTest.IntBuffer]; [CustomThreeByteIntegerTypeTest.Int24CustomTypeProcessor]; [PNGParsingTest.Chunk]; [PNGParsingTest.Png]; [PNGParsingTest.Chunk]; [PNGParsingTest.Png]; [PackedBCDCustomFieldTest]; [RemarkableLinesParsingTest.RemarkableV5Body]; [RemarkableLinesParsingTest.Layer]; [RemarkableLinesParsingTest.Stroke]; [RemarkableLinesParsingTest.Segment]; [Z80_v1_ParsingTest.RLEDataEncoder]; [Z80_v1_ParsingTest.DataProcessor]; [Z80_v1_ParsingTest.EmulFlags]; [Z80_v1_ParsingTest.Flags]; [Z80_v1_ParsingTest.Z80Snapshot]. LCC (Lack of Component Cohesion) = 0.76
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp; com.igormaznitsa.jbbp.io; com.igormaznitsa.jbbp.utils.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp; com.igormaznitsa.jbbp.io.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp.compiler; com.igormaznitsa.jbbp.io.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp; com.igormaznitsa.jbbp.io; com.igormaznitsa.jbbp.model.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp.io; com.igormaznitsa.jbbp.compiler.tokenizer; com.igormaznitsa.jbbp.model.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.it,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp.model; com.igormaznitsa.jbbp.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.plugin.common.converters,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.igormaznitsa.jbbp.compiler.conversion
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.plugin.common.converters,Ambiguous Interface,The tool detected the smell in this component because the component provides only a single, general entry-point via the following class: JavaConverter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.plugin.common.converters,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JBBPScriptTranslator; Target; JavaConverter; JavaConverterTest]; [JBBPScriptTranslator.Parameters]; [ParserFlags]. LCC (Lack of Component Cohesion) = 0.5
raydac_java-binary-block-parser,com.igormaznitsa.mvn.tst,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp.io; com.igormaznitsa.jbbp.compiler.tokenizer.
raydac_java-binary-block-parser,com.igormaznitsa.mvn.tst,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp.io; com.igormaznitsa.jbbp.model; com.igormaznitsa.jbbp.compiler.tokenizer.
raydac_java-binary-block-parser,com.igormaznitsa.mvn.tst,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.igormaznitsa.jbbp.io; com.igormaznitsa.jbbp.model.
