Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parseStruct,0,68,7,248,0,com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock,com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock; com.igormaznitsa.jbbp.utils.JBBPIntCounter; com.igormaznitsa.jbbp.io.JBBPBitInputStream; com.igormaznitsa.jbbp.compiler.varlen.JBBPIntegerValueEvaluator; com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.JBBPVarFieldProcessor; com.igormaznitsa.jbbp.model.JBBPAbstractField; com.igormaznitsa.jbbp.JBBPCustomFieldTypeProcessor; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo; com.igormaznitsa.jbbp.JBBPNamedNumericFieldMap
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parse,3,1,1,693,0,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parse,20,3,3,705,0,com.igormaznitsa.jbbp.io.JBBPBitInputStream,com.igormaznitsa.jbbp.io.JBBPBitInputStream; com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock; com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,getFlags,3,1,0,744,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parse,4,1,1,754,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,parse,4,1,3,767,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,getFinalStreamByteCounter,3,1,0,786,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,getCompiledBlock,3,1,0,798,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,convertToSrc,33,3,2,808,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.compiler.JBBPCompiledBlock; com.igormaznitsa.jbbp.compiler.conversion.JBBPToJavaConverter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,getMetadata,3,1,0,847,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,getResult,3,1,0,852,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,JBBPNamedNumericFieldMap,3,1,0,48,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,JBBPNamedNumericFieldMap,4,1,1,55,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,getExternalValueProvider,3,1,0,65,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,get,3,1,1,74,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,putField,6,1,1,84,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.model.JBBPNamedField
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,remove,4,1,1,99,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,findForFieldOffset,10,3,1,110,0,com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo,com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,findFirstFieldForType,11,3,1,127,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,findLastFieldForType,10,3,1,140,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,findFieldForType,15,4,1,152,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,findFieldForNameAndType,12,3,2,169,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,findFieldForPathAndType,12,3,2,187,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,findFieldForName,11,3,1,205,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,findFieldForPath,11,3,1,220,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,nameExists,11,3,1,235,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,pathExists,11,3,1,250,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,clear,3,1,0,265,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,isEmpty,3,1,0,272,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,size,3,1,0,281,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,getExternalFieldValue,9,2,3,290,0,com.igormaznitsa.jbbp.utils.JBBPUtils,com.igormaznitsa.jbbp.utils.JBBPUtils; com.igormaznitsa.jbbp.JBBPExternalValueProvider
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testErrorDuringReadingOfNamedField,9,1,0,73,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testErrorDuringReadingOfNonNamedField,9,1,0,83,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testFieldNameCaseInsensetive_ExceptionForDuplicationOfFieldNames,3,1,0,93,1,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testFieldNameCaseInsensetive,8,1,0,99,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldStruct
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Bool_ErrorForEOF,4,1,0,109,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedBool_Default,7,1,0,115,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldBoolean
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedBool_BigEndian,7,1,0,124,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldBoolean
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedBool_LittleEndian,7,1,0,133,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldBoolean
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Byte_ErrorForEOF,4,1,0,142,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_Default,5,1,0,148,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_BigEndian,5,1,0,155,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedByte_LittleEndian,5,1,0,162,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testCompile_Value,5,1,0,169,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testCompile_Value_CompilationErrors,8,1,0,176,1,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Constant,5,1,0,186,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.model.JBBPFieldInt; com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_NegativeConstant,5,1,0,195,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.model.JBBPFieldInt; com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Expression,5,1,0,204,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.model.JBBPFieldInt; com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression_NegativeResult,5,1,0,213,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.model.JBBPFieldInt; com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression,5,1,0,223,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.model.JBBPFieldInt; com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_String_ErrorForEOF,4,1,0,233,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_String_Default,5,1,0,239,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_String_BigEndian,5,1,0,246,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_String_LittleEndian,5,1,0,253,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldString
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_UByte_ErrorForEOF,4,1,0,260,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_Default,5,1,0,266,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_BigEndian,5,1,0,273,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUByte_LittleEndian,5,1,0,280,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Short_ErrorForEOF,4,1,0,287,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedShort_Default,5,1,0,293,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedShort_BigEndian,5,1,0,300,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedShort_LittleEndian,5,1,0,307,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_UShort_ErrorForEOF,4,1,0,314,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_Default,5,1,0,320,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_BigEndian,5,1,0,328,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedUShort_LittleEndian,5,1,0,336,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUShort
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Int_ErrorForEOF,4,1,0,344,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedInt_Default,5,1,0,350,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedInt_BigEndian,5,1,0,357,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedInt_LittleEndian,5,1,0,364,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Float_ErrorForEOF,4,1,0,371,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedFloat_Default,5,1,0,377,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldFloat
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedFloat_BigEndian,5,1,0,385,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldFloat
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedFloat_LittleEndian,5,1,0,393,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldFloat
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Long_ErrorForEOF,4,1,0,401,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedLong_Default,5,1,0,407,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedLong_BigEndian,5,1,0,414,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedLong_LittleEndian,5,1,0,421,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Double_ErrorForEOF,4,1,0,428,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedDouble_Default,5,1,0,434,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldDouble
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedDouble_BigEndian,5,1,0,442,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldDouble
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedDouble_LittleEndian,5,1,0,450,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldDouble
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar,25,1,0,458,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream; com.igormaznitsa.jbbp.model.JBBPFieldShort; com.igormaznitsa.jbbp.utils.JBBPIntCounter; com.igormaznitsa.jbbp.model.JBBPFieldByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,4,1,6,467,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,11,1,5,477,0,com.igormaznitsa.jbbp.io.JBBPBitInputStream,com.igormaznitsa.jbbp.io.JBBPBitInputStream; com.igormaznitsa.jbbp.model.JBBPFieldShort; com.igormaznitsa.jbbp.utils.JBBPIntCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testGetFlags,3,1,0,503,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Bit_ExtraNumericFieldAsExpression,8,1,0,508,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUByte; com.igormaznitsa.jbbp.model.JBBPFieldBit
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitArray_ExtraNumericFieldAsExpression,8,1,0,519,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUByte; com.igormaznitsa.jbbp.model.JBBPFieldArrayBit; com.igormaznitsa.jbbp.model.JBBPFieldBit
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_ExtraNumericFieldAsExpression,6,1,0,531,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_ExtraNumericFieldAsExpression,6,1,0,539,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.model.JBBPFieldUByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,17,1,0,547,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream; com.igormaznitsa.jbbp.model.JBBPFieldUByte; com.igormaznitsa.jbbp.model.JBBPFieldInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,3,1,6,553,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,5,1,5,562,0,com.igormaznitsa.jbbp.io.JBBPBitInputStream,com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,18,1,0,578,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream; com.igormaznitsa.jbbp.model.JBBPFieldUByte; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,6,1,6,586,0,com.igormaznitsa.jbbp.io.JBBPBitInputStream,com.igormaznitsa.jbbp.io.JBBPBitInputStream
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarField,3,1,5,597,0,,
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,24,1,0,614,1,com.igormaznitsa.jbbp.JBBPParser,com.igormaznitsa.jbbp.JBBPParser; com.igormaznitsa.jbbp.io.JBBPBitInputStream; com.igormaznitsa.jbbp.model.JBBPFieldShort; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo; com.igormaznitsa.jbbp.utils.JBBPIntCounter; com.igormaznitsa.jbbp.model.JBBPFieldByte
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,readVarArray,4,1,6,622,0,,
