Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedBool_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleDefaultNonamedBool_LittleEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldBoolean.getAsBool
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testCompile_Value,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testCompile_Value_CompilationErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Constant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Constant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.JBBPParser.parse; com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.getCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_NegativeConstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_NegativeConstant,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.JBBPParser.parse; com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.getCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Expression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_Expression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.JBBPParser.parse; com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.getCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression_NegativeResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression_NegativeResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.JBBPParser.parse; com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.getCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Value_UseInExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.JBBPParser.parse; com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.getCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByte; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.utils.JBBPIntCounter.incrementAndGet; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.utils.JBBPIntCounter.get
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Bit_ExtraNumericFieldAsExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Bit_ExtraNumericFieldAsExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitArray_ExtraNumericFieldAsExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitArray_ExtraNumericFieldAsExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldArrayBit.getArray; com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_ExtraNumericFieldAsExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_ExtraNumericFieldAsExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_ExtraNumericFieldAsExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_ExtraNumericFieldAsExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.skip; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Var_ExtraNumericFieldAsExpression,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.skip; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_VarArray_ExtraNumericFieldAsExpression,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarWithCustomOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByte; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.utils.JBBPIntCounter.incrementAndGet; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.utils.JBBPIntCounter.get
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_StringFieldInExpression_NoErrorDuringCompilation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar_ErrorForNullResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar_ErrorForArrayResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVar_ErrorForDifferentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVarArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVarArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByte; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.utils.JBBPIntCounter.incrementAndGet; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getArray; com.igormaznitsa.jbbp.utils.JBBPIntCounter.get
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarArrayWithCustomOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarArrayWithCustomOrder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByte; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.utils.JBBPIntCounter.incrementAndGet; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getArray; com.igormaznitsa.jbbp.utils.JBBPIntCounter.get
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarArrayTillEndOfStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarArrayTillEndOfStream,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.compiler.JBBPNamedFieldInfo.getFieldName; com.igormaznitsa.jbbp.utils.JBBPIntCounter.incrementAndGet; com.igormaznitsa.jbbp.io.JBBPBitInputStream.readByteArray; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getArray; com.igormaznitsa.jbbp.utils.JBBPIntCounter.get
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarArrayForZeroLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NamedVarArrayForZeroLength,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVarArray_ErrorForNullResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SingleNonamedVarArray_ErrorForDifferentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitFields_SizeProvidedThroughExpression,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitFields_SizeProvidedThroughExpression,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsInt; com.igormaznitsa.jbbp.JBBPParser.prepare
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_BitFields_ErrorForWrongValueOfBitFieldLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SeveralPrimitiveFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SeveralPrimitiveFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsInt; com.igormaznitsa.jbbp.exceptions.JBBPTooManyFieldsFoundException.getNumberOfFoundInstances; com.igormaznitsa.jbbp.model.JBBPFieldBoolean.getAsBool; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldUShort.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldLong.getAsLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_SeveralPrimitiveFields,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldBit.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldBoolean.getAsBool; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldUShort.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldLong.getAsLong
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_LongDistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_LongDistance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldUByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_WithoutArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_WithoutArgument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_ShortDistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_ShortDistance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_LongDistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Skip_LongDistance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldShort.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_Int_WithEffect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_Int_WithEffect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_Int_WithoutEffect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_Align_Int_WithoutEffect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldByte.getAsInt; com.igormaznitsa.jbbp.model.JBBPFieldInt.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_ProcessingOfExtraFieldValuesInSkippedStructureFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_ProcessingOfExtraFieldValuesInSkippedStructureFields1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedBitArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedBitArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBit.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayBit.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedBitArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedBitArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayBit.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayBit.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedByteArray_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedByteArray_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedByteArray_BigEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedByteArray_BigEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedByteArray_LittleEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_FixedByteArray_LittleEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedByteArray_Default,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedByteArray_Default,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getAsInt
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedByteArray_BigEndian,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,testParse_NonFixedByteArray_BigEndian,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.igormaznitsa.jbbp.JBBPParser.prepare; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.size; com.igormaznitsa.jbbp.model.JBBPFieldArrayByte.getAsInt
