Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JBBPAbstractArrayField; JBBPFieldStruct; JBBPFieldArrayBit; JBBPFieldArrayBoolean; JBBPFieldArrayByte; JBBPFieldArrayInt; JBBPFieldArrayUInt; JBBPFieldArrayLong; JBBPFieldArrayShort; JBBPFieldArrayStruct; JBBPFieldArrayUByte; JBBPFieldArrayUShort; JBBPFieldArrayFloat; JBBPFieldArrayDouble; JBBPFieldArrayString; JBBPNumericField; JBBPFieldBit; JBBPFieldBoolean; JBBPFieldByte; JBBPFieldInt; JBBPFieldUInt; JBBPFieldLong; JBBPFieldShort; JBBPFieldUByte; JBBPFieldUShort; JBBPFieldFloat; JBBPFieldDouble; JBBPFieldString in method printAbstractFieldObject
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: JBBPAbstractArrayField; JBBPFieldStruct; JBBPFieldArrayBit; JBBPFieldArrayBoolean; JBBPFieldArrayByte; JBBPFieldArrayInt; JBBPFieldArrayUInt; JBBPFieldArrayLong; JBBPFieldArrayShort; JBBPFieldArrayStruct; JBBPFieldArrayUByte; JBBPFieldArrayUShort; JBBPFieldArrayFloat; JBBPFieldArrayDouble; JBBPFieldArrayString; JBBPNumericField; JBBPFieldBit; JBBPFieldBoolean; JBBPFieldByte; JBBPFieldInt; JBBPFieldUInt; JBBPFieldLong; JBBPFieldShort; JBBPFieldUByte; JBBPFieldUShort; JBBPFieldFloat; JBBPFieldDouble; JBBPFieldString in method printAbstractFieldObject
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 77 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter.Extra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter.MappedObjectLogger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counterStack; arrayCounter
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter.MappedObjectLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,TargetSources,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARRAY_STRING_EMPTY; ARRAY_FIELD_EMPTY; CHARSET_UTF8
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JBBPUtils; JBBPAbstractField; JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,ReflectUtils.PrivilegedProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theObject
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,ReflectUtils.PrivilegedProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,BinAnnotationWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 122 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: container; fieldIterator
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemCustom,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: customType; array
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemCustom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.Item,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; name; byteOrder; sizeExpression; bitNumber; bitLenExpression
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.BinField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bin; field; fieldLocalAnnotation
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.BinField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.BinFieldContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: END_STRUCT; fields; klazz
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.BinFieldContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemComment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: newLine; comment
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemComment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemAlign,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemAlign,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemVal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemVal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemResetCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemResetCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemStructEnd,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endAll
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemStructEnd,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemSkip,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilder.ItemSkip,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtilsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,DynamicIntBuffer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9019607843137255
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: a; a; c; b; d; a; b; reserved; breakJBBPDslBuilderChildArray; bytes; reserved; a; b; c; d; a; b; c; d; array; a; b; c; a; a1; b; b1; c; c1; d; d1; e; e1; f; f1; g; g1; h; h1; i; i1; l; l1; cus; x; x1; a; a1; jjj; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; c; b; d; a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderChild,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reserved
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderChild,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderChild,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reserved
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderParent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: breakJBBPDslBuilderChildArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderParent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: breakJBBPDslBuilderChildArray
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderArrayField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytes
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderArrayField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilderArrayField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytes
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reserved
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.BreakJBBPDslBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reserved
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c; d
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; b; c; d; array; a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b; c
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Test,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; a1; b; b1; c; c1; d; d1; e; e1; f; f1; g; g1; h; h1; i; i1; l; l1; cus; x; x1; a; a1; jjj; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Some,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; a1; jjj; a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Some,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPDslBuilderTest.Internal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPCustomFieldTypeProcessorAggregatorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPCustomFieldTypeProcessorAggregatorTest.Record,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; proc
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPCustomFieldTypeProcessorAggregatorTest.Record,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 103 public methods
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.SomeClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.SomeClass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; b; c; d; arr; str; strs
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Chunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Length; Type; Data; CRC
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Png,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Header; Chunks
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Png,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Klazz,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: f; fa; d; da
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Klazz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Parsed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: str1; str2
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.Parsed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.TestClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: a; b
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterTest.TestClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPNamedFieldInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JBBPUtils; JBBPAbstractField; JBBPNamedFieldInfo
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.compiler,JBBPCompiledBlock.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
