Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessor,0,0,3,0,34,3,6,0,-1.0,14,5,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/JBBPCustomFieldTypeProcessor.java,26
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPVarFieldProcessor,0,0,2,0,29,2,0,0,-1.0,3,6,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/JBBPVarFieldProcessor.java,26
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,ResultSrcItem,0,0,2,0,16,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/ResultSrcItem.java,22
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPExternalValueProvider,0,0,1,0,14,1,0,0,-1.0,4,2,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/JBBPExternalValueProvider.java,21
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParser,8,2,19,16,0,91,0,0,0.15789473684210525,34,25,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/JBBPParser.java,74
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMap,2,0,20,20,219,42,0,1,0.1,13,7,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/JBBPNamedNumericFieldMap.java,32
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPParserTest,0,0,246,246,1499,247,0,0,-1.0,0,29,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/JBBPParserTest.java,71
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPCustomFieldTypeProcessorTest,2,0,8,8,0,38,0,0,0.625,0,9,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/JBBPCustomFieldTypeProcessorTest.java,43
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,JBBPNamedNumericFieldMapTest,0,0,18,18,238,18,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/JBBPNamedNumericFieldMapTest.java,37
raydac_java-binary-block-parser,com.igormaznitsa.jbbp,TestUtils,1,1,0,0,72,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/test/java/com/igormaznitsa/jbbp/TestUtils.java,25
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriterExtraAdapter,0,0,13,13,42,13,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPTextWriterExtraAdapter.java,23
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPIntCounter,2,0,15,15,100,15,0,0,0.13333333333333333,7,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPIntCounter.java,19
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPSystemProperty,1,0,0,0,70,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPSystemProperty.java,19
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter,43,0,86,77,0,211,0,0,0.09302325581395349,5,9,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPTextWriter.java,63
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter.Extra,0,0,0,0,108,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPTextWriter.java,1705
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPTextWriter.MappedObjectLogger,2,0,0,0,259,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPTextWriter.java,1846
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,TargetSources,0,0,0,0,9,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/TargetSources.java,19
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,JBBPUtils,3,2,43,42,0,153,0,0,0.7441860465116279,51,5,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/JBBPUtils.java,35
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,ReflectUtils,2,0,5,4,74,9,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/ReflectUtils.java,11
raydac_java-binary-block-parser,com.igormaznitsa.jbbp.utils,ReflectUtils.PrivilegedProcessor,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/raydac_java-binary-block-parser/jbbp/src/main/java/com/igormaznitsa/jbbp/utils/ReflectUtils.java,79
