Project Name,Package Name,Architecture Smell,Cause of the Smell
nulab_backlog4j,com.nulabinc.backlog4j.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.auth; com.nulabinc.backlog4j.http; com.nulabinc.backlog4j
nulab_backlog4j,com.nulabinc.backlog4j.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.auth; com.nulabinc.backlog4j.http; com.nulabinc.backlog4j.api.option; com.nulabinc.backlog4j
nulab_backlog4j,com.nulabinc.backlog4j.auth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.auth; com.nulabinc.backlog4j.http; com.nulabinc.backlog4j.api.option; com.nulabinc.backlog4j; com.nulabinc.backlog4j.conf
nulab_backlog4j,com.nulabinc.backlog4j.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.conf; com.nulabinc.backlog4j.auth
nulab_backlog4j,com.nulabinc.backlog4j.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.conf; com.nulabinc.backlog4j.auth; com.nulabinc.backlog4j.http; com.nulabinc.backlog4j
nulab_backlog4j,com.nulabinc.backlog4j.conf,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.conf; com.nulabinc.backlog4j.auth; com.nulabinc.backlog4j.http; com.nulabinc.backlog4j.api.option; com.nulabinc.backlog4j
nulab_backlog4j,com.nulabinc.backlog4j.conf,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nulabinc.backlog4j.auth
nulab_backlog4j,com.nulabinc.backlog4j.api,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserMethods]; [WatchingMethods]; [GroupMethods]; [PriorityMethods]; [GitMethods]; [WikiMethods]; [StarMethods]; [NotificationMethods]; [ResolutionMethods]; [PullRequestMethods]; [StatusMethods]; [SpaceMethods]; [WebhookMethods]; [IssueMethods]; [ProjectMethods]. LCC (Lack of Component Cohesion) = 1.0
nulab_backlog4j,com.nulabinc.backlog4j.api.option,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 85
nulab_backlog4j,com.nulabinc.backlog4j.api.option,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.api.option; com.nulabinc.backlog4j
nulab_backlog4j,com.nulabinc.backlog4j.api.option,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.api.option; com.nulabinc.backlog4j; com.nulabinc.backlog4j.http
nulab_backlog4j,com.nulabinc.backlog4j.api.option,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nulabinc.backlog4j.api.option; com.nulabinc.backlog4j; com.nulabinc.backlog4j.conf; com.nulabinc.backlog4j.auth; com.nulabinc.backlog4j.http
