Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WatchJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.alreadyRead`rhs.alreadyRead).append(this.note`rhs.note).append(this.type`rhs.type).append(this.issue`rhs.issue).append(this.created`rhs.created).append(this.updated`rhs.updated).isEquals();" is 251.,79
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WatchJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(alreadyRead).append(type).append(note).append(issue).append(created).append(updated).toHashCode();" is 145.,102
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WatchJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("alreadyRead"`alreadyRead).append("note"`note).append("type"`type).append("issue"`issue).append("created"`created).append("updated"`updated).toString();" is 208.,115
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiHistoryJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.pageId`rhs.pageId).append(this.version`rhs.version).append(this.name`rhs.name).append(this.content`rhs.content).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).append(this.updatedUser`rhs.updatedUser).append(this.updated`rhs.updated).isEquals();" is 310.,79
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiHistoryJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(pageId).append(version).append(name).append(content).append(createdUser).append(created).append(updatedUser).append(updated).toHashCode();" is 174.,103
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiHistoryJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("pageId"`pageId).append("version"`version).append("name"`name).append("content"`content).append("createdUser"`createdUser).append("created"`created).append("updatedUser"`updatedUser).append("updated"`updated).toString();" is 260.,117
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AttachmentInfoJSONImpl,isImage,Long Statement,The length of the statement "return (lowerCase.endsWith(".jpg") || lowerCase.endsWith(".jpeg") || lowerCase.endsWith(".png")|| lowerCase.endsWith(".gif"));" is 126.,34
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AttachmentJSONImpl,isImage,Long Statement,The length of the statement "return (lowerCase.endsWith(".jpg") || lowerCase.endsWith(".jpeg") || lowerCase.endsWith(".png")|| lowerCase.endsWith(".gif"));" is 126.,42
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AttachmentJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.name`rhs.name).append(this.size`rhs.size).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).isEquals();" is 189.,66
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AttachmentJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("name"`name).append("size"`size).append("createdUser"`createdUser).append("created"`created).toString();" is 160.,98
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.content`rhs.content).append(this.changeLog`rhs.changeLog).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).append(this.updated`rhs.updated).append(this.stars`rhs.stars).append(this.notifications`rhs.notifications).isEquals();" is 312.,81
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(content).append(changeLog).append(createdUser).append(created).append(updated).append(stars).append(notifications).toHashCode();" is 175.,105
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("content"`content).append("changeLog"`changeLog).append("createdUser"`createdUser).append("created"`created).append("updated"`updated).append("stars"`stars).append("notifications"`notifications).toString();" is 262.,119
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WebhookJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.name`rhs.name).append(this.description`rhs.description).append(this.hookUrl`rhs.hookUrl).append(this.allEvent`rhs.allEvent).append(this.activityTypeIds`rhs.activityTypeIds).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).append(this.updatedUser`rhs.updatedUser).append(this.updated`rhs.updated).isEquals();" is 394.,101
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WebhookJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(name).append(description).append(hookUrl).append(allEvent).append(activityTypeIds).append(createdUser).append(created).append(updatedUser).append(updated).toHashCode();" is 215.,127
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WebhookJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("name"`name).append("description"`description).append("hookUrl"`hookUrl).append("allEvent"`allEvent).append("activityTypeIds"`activityTypeIds).append("createdUser"`createdUser).append("created"`created).append("updatedUser"`updatedUser).append("updated"`updated).toString();" is 330.,143
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ChangeJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.field`rhs.field).append(this.newValue`rhs.newValue).append(this.oldValue`rhs.oldValue).append(this.type`rhs.type).isEquals();" is 164.,44
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ChangeJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("field"`field).append("newValue"`newValue).append("oldValue"`oldValue).append("type"`type).toString();" is 142.,74
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,RepositoryJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.projectId`rhs.projectId).append(this.name`rhs.name).append(this.description`rhs.description).append(this.hookUrl`rhs.hookUrl).append(this.httpUrl`rhs.httpUrl).append(this.sshUrl`rhs.sshUrl).append(this.displayOrder`rhs.displayOrder).append(this.pushedAt`rhs.pushedAt).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).append(this.updatedUser`rhs.updatedUser).append(this.updated`rhs.updated).isEquals();" is 489.,114
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,RepositoryJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(projectId).append(name).append(description).append(hookUrl).append(httpUrl).append(sshUrl).append(displayOrder).append(pushedAt).append(createdUser).append(created).append(updatedUser).append(updated).toHashCode();" is 261.,143
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,RepositoryJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("projectId"`projectId).append("name"`name).append("description"`description).append("hookUrl"`hookUrl).append("httpUrl"`httpUrl).append("sshUrl"`sshUrl).append("displayOrder"`displayOrder).append("pushedAt"`pushedAt).append("createdUser"`createdUser).append("created"`created).append("updatedUser"`updatedUser).append("updated"`updated).toString();" is 404.,162
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ProjectJSONImpl,createEqualsBuilder,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.projectKey`rhs.projectKey).append(this.name`rhs.name).append(this.chartEnabled`rhs.chartEnabled).append(this.subtaskingEnabled`rhs.subtaskingEnabled).append(this.textFormattingRule`rhs.textFormattingRule).append(this.archived`rhs.archived).append(this.useFileSharing`rhs.useFileSharing).append(this.useWiki`rhs.useWiki).append(this.useDevAttributes`rhs.useDevAttributes);" is 433.,107
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ProjectJSONImpl,createHashCodeBuilder,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(projectKey).append(name).append(chartEnabled).append(subtaskingEnabled).append(textFormattingRule).append(archived).append(useFileSharing).append(useWiki).append(useDevAttributes);" is 227.,126
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ProjectJSONImpl,createToStringBuilder,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("projectKey"`projectKey).append("name"`name).append("chartEnabled"`chartEnabled).append("subtaskingEnabled"`subtaskingEnabled).append("textFormattingRule"`textFormattingRule).append("archived"`archived).append("useFileSharing"`useFileSharing).append("useWiki"`useWiki).append("useDevAttributes"`useDevAttributes);" is 369.,145
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.projectId`rhs.projectId).append(this.name`rhs.name).append(this.color`rhs.color).append(this.templateSummary`rhs.templateSummary).append(this.templateDescription`rhs.templateDescription).isEquals();" is 260.,64
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(projectId).append(name).append(color).append(templateSummary).append(templateDescription).toHashCode();" is 150.,86
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("projectId"`projectId).append("name"`name).append("color"`color).append("templateSummary"`templateSummary).append("templateDescription"`templateDescription).toString();" is 224.,98
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,DiskUsageJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.capacity`rhs.capacity).append(this.issue`rhs.issue).append(this.wiki`rhs.wiki).append(this.file`rhs.file).append(this.subversion`rhs.subversion).append(this.git`rhs.git).append(this.details`rhs.details).isEquals();" is 253.,65
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,DiskUsageJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(capacity).append(issue).append(wiki).append(file).append(subversion).append(git).append(details).toHashCode();" is 146.,88
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,DiskUsageJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("capacity"`capacity).append("issue"`issue).append("wiki"`wiki).append("file"`file).append("subversion"`subversion).append("git"`git).append("details"`details).toString();" is 210.,101
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.projectId`rhs.projectId).append(this.repositoryId`rhs.repositoryId).append(this.number`rhs.number).append(this.summary`rhs.summary).append(this.description`rhs.description).append(this.base`rhs.base).append(this.branch`rhs.branch).append(this.status`rhs.status).append(this.assignee`rhs.assignee).append(this.issue`rhs.issue).append(this.mergeCommit`rhs.mergeCommit).append(this.baseCommit`rhs.baseCommit).append(this.branchCommit`rhs.branchCommit).append(this.closeAt`rhs.closeAt).append(this.mergeAt`rhs.mergeAt).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).append(this.updatedUser`rhs.updatedUser).append(this.updated`rhs.updated).append(this.attachments`rhs.attachments).append(this.stars`rhs.stars).isEquals();" is 806.,185
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(projectId).append(repositoryId).append(number).append(summary).append(description).append(base).append(branch).append(status).append(assignee).append(issue).append(mergeCommit).append(baseCommit).append(branchCommit).append(closeAt).append(mergeAt).append(createdUser).append(created).append(updatedUser).append(updated).append(attachments).append(stars).toHashCode();" is 415.,223
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("projectId"`projectId).append("repositoryId"`repositoryId).append("number"`number).append("summary"`summary).append("description"`description).append("base"`base).append("branch"`branch).append("status"`status).append("assignee"`assignee).append("issue"`issue).append("mergeCommit"`mergeCommit).append("baseCommit"`baseCommit).append("branchCommit"`branchCommit).append("closeAt"`closeAt).append("mergeAt"`mergeAt).append("createdUser"`createdUser).append("created"`created).append("updatedUser"`updatedUser).append("updated"`updated).append("attachments"`attachments).append("stars"`stars).toString();" is 658.,251
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.name`rhs.name).append(this.members`rhs.members).append(this.displayOrder`rhs.displayOrder).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).append(this.updatedUser`rhs.updatedUser).append(this.updated`rhs.updated).isEquals();" is 312.,82
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(name).append(members).append(displayOrder).append(createdUser).append(created).append(updatedUser).append(updated).toHashCode();" is 175.,106
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("name"`name).append("members"`members).append("displayOrder"`displayOrder).append("createdUser"`createdUser).append("created"`created).append("updatedUser"`updatedUser).append("updated"`updated).toString();" is 262.,120
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.projectId`rhs.projectId).append(this.name`rhs.name).append(this.content`rhs.content).append(this.tags`rhs.tags).append(this.attachments`rhs.attachments).append(this.sharedFiles`rhs.sharedFiles).append(this.stars`rhs.stars).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).append(this.updatedUser`rhs.updatedUser).append(this.updated`rhs.updated).isEquals();" is 444.,113
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(projectId).append(name).append(content).append(tags).append(attachments).append(sharedFiles).append(stars).append(createdUser).append(created).append(updatedUser).append(updated).toHashCode();" is 239.,141
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("projectId"`projectId).append("name"`name).append("content"`content).append("tags"`tags).append("attachments"`attachments).append("sharedFiles"`sharedFiles).append("stars"`stars).append("createdUser"`createdUser).append("created"`created).append("updatedUser"`updatedUser).append("updated"`updated).toString();" is 366.,159
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueCommentJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.id`rhs.id).append(this.content`rhs.content).append(this.changeLog`rhs.changeLog).append(this.createdUser`rhs.createdUser).append(this.created`rhs.created).append(this.updated`rhs.updated).append(this.stars`rhs.stars).append(this.notifications`rhs.notifications).isEquals();" is 312.,81
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueCommentJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(id).append(content).append(changeLog).append(createdUser).append(created).append(updated).append(stars).append(notifications).toHashCode();" is 175.,105
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueCommentJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("id"`id).append("content"`content).append("changeLog"`changeLog).append("createdUser"`createdUser).append("created"`created).append("updated"`updated).append("stars"`stars).append("notifications"`notifications).toString();" is 262.,119
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ChangeLogJSONImpl,equals,Long Statement,The length of the statement "return new EqualsBuilder().append(this.field`rhs.field).append(this.newValue`rhs.newValue).append(this.originalValue`rhs.originalValue).append(this.attachmentInfo`rhs.attachmentInfo).append(this.attributeInfo`rhs.attributeInfo).append(this.notificationInfo`rhs.notificationInfo).isEquals();" is 290.,57
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ChangeLogJSONImpl,hashCode,Long Statement,The length of the statement "return new HashCodeBuilder().append(field).append(newValue).append(originalValue).append(attachmentInfo).append(attributeInfo).append(notificationInfo).toHashCode();" is 165.,79
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ChangeLogJSONImpl,toString,Long Statement,The length of the statement "return new ToStringBuilder(this).append("field"`field).append("newValue"`newValue).append("originalValue"`originalValue).append("attachmentInfo"`attachmentInfo).append("attributeInfo"`attributeInfo).append("notificationInfo"`notificationInfo).toString();" is 254.,91
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CustomFieldJSONImplTest,createCustomFieldListTest,Magic Number,The method contains a magic number: 4,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CustomFieldJSONImplTest,createCustomFieldListTest,Magic Number,The method contains a magic number: 1073761530,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CustomFieldJSONImplTest,createCustomFieldTest,Magic Number,The method contains a magic number: 1073761530,40
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImplTest,createSpaceTest,Magic Number,The method contains a magic number: 1074694702,19
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImplTest,createSpaceTest,Magic Number,The method contains a magic number: 1073936936,19
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImplTest,createSpaceTest,Magic Number,The method contains a magic number: 2014,19
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImplTest,createSpaceTest,Magic Number,The method contains a magic number: 6,19
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImplTest,createSpaceTest,Magic Number,The method contains a magic number: 17,19
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImplTest,createSpaceTest,Magic Number,The method contains a magic number: 54,19
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImplTest,createSpaceTest,Magic Number,The method contains a magic number: 2,19
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImplTest,createPullRequestCommentListTest,Magic Number,The method contains a magic number: 12345,18
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImplTest,createPullRequestCommentListTest,Magic Number,The method contains a magic number: 1123344555,18
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImplTest,createPullRequestCommentListTest,Magic Number,The method contains a magic number: 11111111,18
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImplTest,createPullRequestCommentListTest,Magic Number,The method contains a magic number: 2015,18
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImplTest,createPullRequestCommentListTest,Magic Number,The method contains a magic number: 16,18
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImplTest,createPullRequestCommentListTest,Magic Number,The method contains a magic number: 2015,18
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImplTest,createPullRequestCommentListTest,Magic Number,The method contains a magic number: 16,18
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 2,15
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 123,15
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 21,15
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 3,15
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 4,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 1074178332,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 1073836557,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 1074178333,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 1073836557,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 2,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 1074178334,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 1073836557,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 3,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 1074178335,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeListTest,Magic Number,The method contains a magic number: 1073836557,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeTest,Magic Number,The method contains a magic number: 1074178332,54
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,createIssueTypeTest,Magic Number,The method contains a magic number: 1073836557,54
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 2,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 3,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 4,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 5,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 31,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 2015,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 23,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 2,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 2015,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 24,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,createPullRequestListTest,Magic Number,The method contains a magic number: 2,17
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PriorityJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 3,16
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PriorityJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 2,16
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PriorityJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 3,16
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PriorityJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 2,16
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PriorityJSONImplTest,createPriorityListTest,Magic Number,The method contains a magic number: 4,16
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 624929,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 1073761031,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 1073803919,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 1073751781,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 2014,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 5,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 5,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 50,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCreatedTest,Magic Number,The method contains a magic number: 59,21
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueUpdatedTest,Magic Number,The method contains a magic number: 39293172,61
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueUpdatedTest,Magic Number,The method contains a magic number: 1079097008,61
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueUpdatedTest,Magic Number,The method contains a magic number: 1102443987,61
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueUpdatedTest,Magic Number,The method contains a magic number: 1076499483,61
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueUpdatedTest,Magic Number,The method contains a magic number: 86513,61
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCommentedTest,Magic Number,The method contains a magic number: 39261460,101
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCommentedTest,Magic Number,The method contains a magic number: 1079097008,101
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityIssueCommentedTest,Magic Number,The method contains a magic number: 1102419188,101
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityWikiCreatedTest,Magic Number,The method contains a magic number: 624763,125
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityWikiCreatedTest,Magic Number,The method contains a magic number: 1073768599,125
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityWikiUpdatedTest,Magic Number,The method contains a magic number: 624764,143
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityWikiUpdatedTest,Magic Number,The method contains a magic number: 1073768599,143
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityWikiUpdatedTest,Magic Number,The method contains a magic number: 18105,143
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityWikiUpdatedTest,Magic Number,The method contains a magic number: 5050,143
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityProjectUserAddedTest,Magic Number,The method contains a magic number: 623680,163
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityProjectUserAddedTest,Magic Number,The method contains a magic number: 1073751782,163
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityProjectUserAddedTest,Magic Number,The method contains a magic number: 623680,163
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityProjectUserRemovedTest,Magic Number,The method contains a magic number: 623559,185
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,createActivityProjectUserRemovedTest,Magic Number,The method contains a magic number: 1073936985,185
