Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientFactory,BacklogClientFactory,3,1,1,15,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientFactory,BacklogClientFactory,4,1,2,18,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientFactory,newClient,8,2,0,23,0,,
nulab_backlog4j,com.nulabinc.backlog4j,CustomFieldSetting,getDescription,0,1,0,12,0,,
nulab_backlog4j,com.nulabinc.backlog4j,CustomFieldSetting,isRequired,0,1,0,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,CustomFieldSetting,getApplicableIssueTypes,0,1,0,16,0,,
nulab_backlog4j,com.nulabinc.backlog4j,CustomFieldSetting,getItems,0,1,0,18,0,,
nulab_backlog4j,com.nulabinc.backlog4j,AttachmentInfo,getId,0,1,0,10,0,,
nulab_backlog4j,com.nulabinc.backlog4j,AttachmentInfo,getIdAsString,0,1,0,12,0,,
nulab_backlog4j,com.nulabinc.backlog4j,AttachmentInfo,getName,0,1,0,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,AttachmentInfo,isImage,0,1,0,16,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAPIErrorMessage,getMessage,3,1,0,15,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAPIErrorMessage,getCode,3,1,0,19,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAPIErrorMessage,getErrorInfo,3,1,0,23,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAPIErrorMessage,getMoreInfo,3,1,0,27,0,,
nulab_backlog4j,com.nulabinc.backlog4j,CustomFieldListItem,getId,0,1,0,8,0,,
nulab_backlog4j,com.nulabinc.backlog4j,CustomFieldListItem,getName,0,1,0,10,0,,
nulab_backlog4j,com.nulabinc.backlog4j,CustomFieldListItem,getDisplayOrder,0,1,0,12,0,,
nulab_backlog4j,com.nulabinc.backlog4j,SpaceNotification,getContent,0,1,0,11,0,,
nulab_backlog4j,com.nulabinc.backlog4j,SpaceNotification,getUpdated,0,1,0,13,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getId,0,1,0,11,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getIdAsString,0,1,0,13,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getContent,0,1,0,15,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getChangeLog,0,1,0,17,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getCreatedUser,0,1,0,19,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getCreated,0,1,0,21,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getUpdated,0,1,0,23,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getStars,0,1,0,25,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestComment,getNotifications,0,1,0,27,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Icon,getFilename,0,1,0,11,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Icon,getContent,0,1,0,13,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Attachment,getId,0,1,0,12,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Attachment,getIdAsString,0,1,0,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Attachment,getName,0,1,0,16,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Attachment,getSize,0,1,0,18,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Attachment,getCreatedUser,0,1,0,20,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Attachment,getCreated,0,1,0,22,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Attachment,isImage,0,1,0,24,0,,
nulab_backlog4j,com.nulabinc.backlog4j,IssueType,getId,0,1,0,10,0,,
nulab_backlog4j,com.nulabinc.backlog4j,IssueType,getIdAsString,0,1,0,12,0,,
nulab_backlog4j,com.nulabinc.backlog4j,IssueType,getProjectId,0,1,0,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,IssueType,getProjectIdAsString,0,1,0,16,0,,
nulab_backlog4j,com.nulabinc.backlog4j,IssueType,getName,0,1,0,18,0,,
nulab_backlog4j,com.nulabinc.backlog4j,IssueType,getColor,0,1,0,20,0,,
nulab_backlog4j,com.nulabinc.backlog4j,IssueType,getTemplateSummary,0,1,0,22,0,,
nulab_backlog4j,com.nulabinc.backlog4j,IssueType,getTemplateDescription,0,1,0,24,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,StatusType,3,1,1,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getIntValue,3,1,0,18,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,valueOf,8,3,1,22,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getId,0,1,0,34,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getIdAsString,0,1,0,36,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getProjectId,0,1,0,38,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getProjectIdAsString,0,1,0,40,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getRepositoryId,0,1,0,42,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getRepositoryIdAsString,0,1,0,44,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getNumber,0,1,0,46,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getSummary,0,1,0,48,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getDescription,0,1,0,50,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getBase,0,1,0,52,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getBranch,0,1,0,54,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getStatus,0,1,0,56,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getAssignee,0,1,0,58,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getIssue,0,1,0,60,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getMergeCommit,0,1,0,62,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getBaseCommit,0,1,0,64,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getBranchCommit,0,1,0,66,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getCloseAt,0,1,0,68,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getMergeAt,0,1,0,70,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getCreatedUser,0,1,0,72,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getCreated,0,1,0,74,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getUpdatedUser,0,1,0,76,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getUpdated,0,1,0,78,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getAttachments,0,1,0,80,0,,
nulab_backlog4j,com.nulabinc.backlog4j,PullRequest,getStars,0,1,0,82,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getId,0,1,0,10,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getIdAsString,0,1,0,12,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getAlreadyRead,0,1,0,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getAlreadyReadAsString,0,1,0,16,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getNote,0,1,0,18,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getType,0,1,0,20,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getIssue,0,1,0,22,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getCreated,0,1,0,24,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Watch,getUpdated,0,1,0,26,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAPIError,getErrors,3,1,0,16,0,,
nulab_backlog4j,com.nulabinc.backlog4j,AttributeInfo,getId,0,1,0,10,0,,
nulab_backlog4j,com.nulabinc.backlog4j,AttributeInfo,getIdAsString,0,1,0,12,0,,
nulab_backlog4j,com.nulabinc.backlog4j,AttributeInfo,getTypeId,0,1,0,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,CustomFieldListItemSetting,getDisplayOrder,0,1,0,8,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Category,getId,0,1,0,10,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Category,getIdAsString,0,1,0,12,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Category,getName,0,1,0,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogException,BacklogException,3,1,2,10,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogException,BacklogException,3,1,1,14,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogException,BacklogException,3,1,1,18,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogException,getStatusCode,0,1,0,22,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Revision,getRev,0,1,0,9,0,,
nulab_backlog4j,com.nulabinc.backlog4j,Revision,getComment,0,1,0,11,0,,
nulab_backlog4j,com.nulabinc.backlog4j,ChangeLog,getField,0,1,0,11,0,,
nulab_backlog4j,com.nulabinc.backlog4j,ChangeLog,getNewValue,0,1,0,13,0,,
nulab_backlog4j,com.nulabinc.backlog4j,ChangeLog,getOriginalValue,0,1,0,15,0,,
nulab_backlog4j,com.nulabinc.backlog4j,ChangeLog,getAttachmentInfo,0,1,0,17,0,,
nulab_backlog4j,com.nulabinc.backlog4j,ChangeLog,getAttributeInfo,0,1,0,19,0,,
nulab_backlog4j,com.nulabinc.backlog4j,ChangeLog,getNotificationInfo,0,1,0,21,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAuthErrorMessage,getError,3,1,0,16,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAuthErrorMessage,getDescription,3,1,0,20,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,BacklogClientImpl,3,1,1,26,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,BacklogClientImpl,3,1,2,30,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getSpace,3,1,0,34,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getSpaceActivities,3,1,0,39,0,com.nulabinc.backlog4j.BacklogClientImpl,com.nulabinc.backlog4j.BacklogClientImpl
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getSpaceActivities,3,1,1,44,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getSpaceIcon,6,1,0,49,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getSpaceNotification,3,1,0,57,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,updateSpaceNotification,5,1,1,62,0,,
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,getSpaceDiskUsage,3,1,0,69,0,,
