Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
nulab_backlog4j,com.nulabinc.backlog4j,BacklogException,0,0,4,4,16,4,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogException.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Revision,0,0,2,0,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Revision.java,3
nulab_backlog4j,com.nulabinc.backlog4j,ChangeLog,0,0,6,0,12,6,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/ChangeLog.java,3
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAuthErrorMessage,2,0,2,2,14,2,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogAuthErrorMessage.java,5
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImpl,0,0,181,179,648,193,0,2,-1.0,1,32,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogClientImpl.java,19
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAPIException,4,0,13,11,89,23,0,1,0.38461538461538464,1,3,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogAPIException.java,6
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAPIException.ErrorType,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogAPIException.java,13
nulab_backlog4j,com.nulabinc.backlog4j,Star,0,0,7,0,13,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Star.java,5
nulab_backlog4j,com.nulabinc.backlog4j,NotificationInfo,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/NotificationInfo.java,3
nulab_backlog4j,com.nulabinc.backlog4j,PostedAttachment,0,0,4,0,10,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/PostedAttachment.java,3
nulab_backlog4j,com.nulabinc.backlog4j,GroupProjectActivity,0,0,3,0,9,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/GroupProjectActivity.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Priority,0,0,4,0,10,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Priority.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Group,0,0,9,0,15,9,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Group.java,6
nulab_backlog4j,com.nulabinc.backlog4j,ViewedIssue,0,0,2,0,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/ViewedIssue.java,5
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientBase,6,0,25,3,163,37,1,0,0.08,0,9,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogClientBase.java,21
nulab_backlog4j,com.nulabinc.backlog4j,FileData,0,0,2,0,8,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/FileData.java,5
nulab_backlog4j,com.nulabinc.backlog4j,Change,0,0,4,0,10,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Change.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Repository,0,0,15,0,21,15,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Repository.java,5
nulab_backlog4j,com.nulabinc.backlog4j,User,1,0,10,2,29,12,0,0,-1.0,30,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/User.java,3
nulab_backlog4j,com.nulabinc.backlog4j,User.RoleType,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/User.java,9
nulab_backlog4j,com.nulabinc.backlog4j,Version,0,0,9,0,15,9,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Version.java,5
nulab_backlog4j,com.nulabinc.backlog4j,Webhook,0,0,11,0,17,11,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Webhook.java,6
nulab_backlog4j,com.nulabinc.backlog4j,Resolution,0,0,4,0,10,4,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Resolution.java,3
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAuthException,3,0,9,8,51,11,0,1,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogAuthException.java,6
nulab_backlog4j,com.nulabinc.backlog4j,SharedFile,0,0,11,0,17,11,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/SharedFile.java,5
nulab_backlog4j,com.nulabinc.backlog4j,BacklogEndPointSupport,1,0,9,8,80,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogEndPointSupport.java,5
nulab_backlog4j,com.nulabinc.backlog4j,WikiHistory,0,0,9,0,15,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/WikiHistory.java,5
nulab_backlog4j,com.nulabinc.backlog4j,AttachmentData,0,0,0,0,6,0,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/AttachmentData.java,3
nulab_backlog4j,com.nulabinc.backlog4j,ProjectWithVCS,0,0,2,0,4,2,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/ProjectWithVCS.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Link,0,0,5,0,11,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Link.java,3
nulab_backlog4j,com.nulabinc.backlog4j,IssueComment,0,0,6,0,12,6,0,1,-1.0,4,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/IssueComment.java,6
nulab_backlog4j,com.nulabinc.backlog4j,DiskUsageDetail,0,0,6,0,12,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/DiskUsageDetail.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Content,0,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Content.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Milestone,0,0,9,0,15,9,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Milestone.java,5
nulab_backlog4j,com.nulabinc.backlog4j,PullRequestStatus,0,0,4,0,10,4,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/PullRequestStatus.java,3
nulab_backlog4j,com.nulabinc.backlog4j,CustomField,1,0,8,2,27,10,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/CustomField.java,3
nulab_backlog4j,com.nulabinc.backlog4j,CustomField.FieldType,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/CustomField.java,9
nulab_backlog4j,com.nulabinc.backlog4j,BacklogUrlSupport,0,0,5,0,11,5,1,0,-1.0,0,7,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogUrlSupport.java,3
nulab_backlog4j,com.nulabinc.backlog4j,WikiTag,0,0,3,0,9,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/WikiTag.java,3
nulab_backlog4j,com.nulabinc.backlog4j,ViewedProject,0,0,2,0,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/ViewedProject.java,5
nulab_backlog4j,com.nulabinc.backlog4j,ViewedWiki,0,0,2,0,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/ViewedWiki.java,5
nulab_backlog4j,com.nulabinc.backlog4j,ResponseList,0,0,0,0,6,0,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/ResponseList.java,5
nulab_backlog4j,com.nulabinc.backlog4j,Count,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Count.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Notification,1,0,16,2,35,18,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Notification.java,5
nulab_backlog4j,com.nulabinc.backlog4j,Notification.Reason,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Notification.java,12
nulab_backlog4j,com.nulabinc.backlog4j,Comment,0,0,3,0,9,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Comment.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Status,0,0,8,0,14,8,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Status.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Space,0,0,10,0,16,10,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Space.java,5
nulab_backlog4j,com.nulabinc.backlog4j,Project,3,0,24,6,69,30,2,0,-1.0,21,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Project.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Project.TextFormattingRule,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Project.java,10
nulab_backlog4j,com.nulabinc.backlog4j,Project.IssueTypeColor,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Project.java,33
nulab_backlog4j,com.nulabinc.backlog4j,Project.CustomStatusColor,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Project.java,65
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClient,0,0,1,0,7,1,1,1,-1.0,1,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/BacklogClient.java,6
nulab_backlog4j,com.nulabinc.backlog4j,SharedFileData,0,0,0,0,6,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/SharedFileData.java,3
nulab_backlog4j,com.nulabinc.backlog4j,Issue,3,0,39,6,84,45,0,0,-1.0,22,5,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Issue.java,7
nulab_backlog4j,com.nulabinc.backlog4j,Issue.StatusType,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Issue.java,13
nulab_backlog4j,com.nulabinc.backlog4j,Issue.ResolutionType,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Issue.java,36
nulab_backlog4j,com.nulabinc.backlog4j,Issue.PriorityType,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Issue.java,60
nulab_backlog4j,com.nulabinc.backlog4j,DiskUsage,0,0,7,0,13,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/DiskUsage.java,5
nulab_backlog4j,com.nulabinc.backlog4j,Wiki,0,0,14,0,20,14,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Wiki.java,6
nulab_backlog4j,com.nulabinc.backlog4j,Activity,1,0,10,2,29,12,0,0,-1.0,7,3,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Activity.java,5
nulab_backlog4j,com.nulabinc.backlog4j,Activity.Type,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/Activity.java,12
nulab_backlog4j,com.nulabinc.backlog4j,BacklogAuthExceptionTest,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/test/java/com/nulabinc/backlog4j/BacklogAuthExceptionTest.java,10
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImplTest,1,0,14,14,195,14,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/test/java/com/nulabinc/backlog4j/BacklogClientImplTest.java,17
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImplTest.DummyProject,0,0,0,0,47,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/test/java/com/nulabinc/backlog4j/BacklogClientImplTest.java,131
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImplTest.DummyWiki,1,0,0,0,54,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/test/java/com/nulabinc/backlog4j/BacklogClientImplTest.java,200
nulab_backlog4j,com.nulabinc.backlog4j,BacklogExceptionTest,0,0,2,2,28,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/test/java/com/nulabinc/backlog4j/BacklogExceptionTest.java,10
nulab_backlog4j,com.nulabinc.backlog4j.internal,InternalFactory,0,0,60,0,65,60,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/InternalFactory.java,8
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper,17,4,6,2,0,21,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/http/MimeHelper.java,10
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.ParseException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/http/MimeHelper.java,83
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.Token,6,4,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/http/MimeHelper.java,98
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.HeaderTokenizer,5,0,0,0,174,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/http/MimeHelper.java,129
nulab_backlog4j,com.nulabinc.backlog4j.internal.file,AttachmentDataImpl,2,0,4,4,17,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/file/AttachmentDataImpl.java,8
nulab_backlog4j,com.nulabinc.backlog4j.internal.file,IconImpl,2,0,4,4,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/file/IconImpl.java,8
nulab_backlog4j,com.nulabinc.backlog4j.internal.file,SharedFileDataImpl,2,0,4,4,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/file/SharedFileDataImpl.java,7
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,LinkJSONImpl,3,0,8,8,42,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/LinkJSONImpl.java,11
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,JacksonCustomDateDeserializer,0,0,1,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/JacksonCustomDateDeserializer.java,14
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,DiskUsageDetailJSONImpl,6,0,9,9,48,12,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/DiskUsageDetailJSONImpl.java,10
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SharedFileJSONImpl,9,0,14,14,67,17,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/SharedFileJSONImpl.java,14
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,VersionJSONImpl,7,0,12,12,58,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/VersionJSONImpl.java,12
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SpaceNotificationJSONImpl,2,0,5,5,32,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/SpaceNotificationJSONImpl.java,13
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ProjectWithVCSJSONImpl,2,0,5,5,29,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/ProjectWithVCSJSONImpl.java,7
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,Jackson,1,0,2,2,27,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/Jackson.java,10
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,UserJSONImpl,6,0,10,10,51,13,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/UserJSONImpl.java,9
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,MilestoneJSONImpl,7,0,12,12,58,15,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/MilestoneJSONImpl.java,13
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ResolutionJSONImpl,2,0,7,7,38,10,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/ResolutionJSONImpl.java,11
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,NotificationJSONImpl,12,0,16,16,75,19,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/NotificationJSONImpl.java,12
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueJSONImpl,27,0,33,33,162,43,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/IssueJSONImpl.java,14
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CommentJSONImpl,2,0,6,6,35,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/CommentJSONImpl.java,9
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiTagJSONImpl,2,0,6,6,35,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/WikiTagJSONImpl.java,10
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CategoryJSONImpl,2,0,6,6,35,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/CategoryJSONImpl.java,10
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ViewedWikiJSONImpl,2,0,5,5,32,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/ViewedWikiJSONImpl.java,14
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,JacksonCustomBigdecimalDeserializer,0,0,1,1,12,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/JacksonCustomBigdecimalDeserializer.java,11
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,NotificationInfoJSONImpl,1,0,4,4,28,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/NotificationInfoJSONImpl.java,10
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImpl,6,0,10,10,51,13,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/StarJSONImpl.java,14
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ViewedIssueJSONImpl,2,0,5,5,32,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/ViewedIssueJSONImpl.java,14
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StatusJSONImpl,5,0,11,11,53,14,0,0,0.36363636363636365,0,2,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/StatusJSONImpl.java,12
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SpaceJSONImpl,9,0,13,13,63,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/SpaceJSONImpl.java,13
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AttributeInfoJSONImpl,2,0,6,6,35,9,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/nulab_backlog4j/src/main/java/com/nulabinc/backlog4j/internal/json/AttributeInfoJSONImpl.java,10
