Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueCommentJSONImplTest,createIssueCommentListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CategoryJSONImplTest,createCategoryListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CategoryJSONImplTest,createCategoryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,UserJSONImplTest,createUserListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,UserJSONImplTest,createUserTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,VersionJSONImplTest,createVersionListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,VersionJSONImplTest,createVersionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ProjectJSONImplTest,createProjectListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ProjectJSONImplTest,createProjectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WatchingJSONImplTest,createWatchTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiJSONImplTest,createWikiTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SpaceJSONImplTest,createSpaceTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WebhookJSONImplTest,createWebhookListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WebhookJSONImplTest,createWebhookTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,NotificationJSONImplTest,createNotificationListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AccessTokenJSONImplTest,createAccessTokenTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,RepositoryJSONImplTest,createRepositoryListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
nulab_backlog4j,com.nulabinc.backlog4j.http,BacklogClientImplTest,userAgentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nulab_backlog4j,com.nulabinc.backlog4j.conf,BacklogPackageConfigureTest,getOAuthAuthorizationURLTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nulab_backlog4j,com.nulabinc.backlog4j.core,OptionalTest,withValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
nulab_backlog4j,com.nulabinc.backlog4j.api.option,QueryParamsTest,minIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nulab_backlog4j,com.nulabinc.backlog4j.api.option,QueryParamsTest,maxIdTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nulab_backlog4j,com.nulabinc.backlog4j.api.option,QueryParamsTest,orderTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nulab_backlog4j,com.nulabinc.backlog4j.api.option,QueryParamsTest,countTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParamsTest,AddTextCustomFieldParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParamsTest,AddTextAreaCustomFieldParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParamsTest,AddNumericCustomFieldParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParamsTest,AddDateCustomFieldParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParamsTest,AddSingleListCustomFieldParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParamsTest,AddMultipleListCustomFieldParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParamsTest,AddCheckBoxCustomFieldParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
nulab_backlog4j,com.nulabinc.backlog4j.api.option,AddCustomFieldParamsTest,AddRadioCustomFieldParamsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createTextCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createTextAreaCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createNumericCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createDateCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createSingleListCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createRadioCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createMultipleListCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateIssueParamsTest,createCheckBoxListCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateGroupParamsTest,createParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateGroupParamsTest,createParamWithStringIdTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createParamEmptySetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createTextCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createTextAreaCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createNumericCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createDateCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createSingleListCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createRadioCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createMultipleListCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createCheckBoxListCustomFieldParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createIntHoursParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createFloatHoursParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateIssueParamsTest,createBigDecimalHoursParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateWebhookParamsTest,createParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateWebhookParamsTest,createParam_AllEvent_Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
nulab_backlog4j,com.nulabinc.backlog4j.api.option,UpdateWebhookParamsTest,createParam_SetNull_Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateWebhookParamsTest,createParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateWebhookParamsTest,createParam_AllEvent_Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
nulab_backlog4j,com.nulabinc.backlog4j.api.option,CreateWebhookParamsTest,createParam_SetNull_Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParamsTest,createParamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 44
nulab_backlog4j,com.nulabinc.backlog4j.api.option,GetIssuesParamsTest,createParamWithCustomStatusTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
