Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nulab_backlog4j,com.nulabinc.backlog4j,ViewedWiki,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Count,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Notification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Notification.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
nulab_backlog4j,com.nulabinc.backlog4j,Notification.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Project.TextFormattingRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j,Project.TextFormattingRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Project.IssueTypeColor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j,Project.IssueTypeColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Project.CustomStatusColor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
nulab_backlog4j,com.nulabinc.backlog4j,Project.CustomStatusColor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Issue,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
nulab_backlog4j,com.nulabinc.backlog4j,Issue.StatusType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
nulab_backlog4j,com.nulabinc.backlog4j,Issue.StatusType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Issue.ResolutionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
nulab_backlog4j,com.nulabinc.backlog4j,Issue.ResolutionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Issue.PriorityType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
nulab_backlog4j,com.nulabinc.backlog4j,Issue.PriorityType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,Activity.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: intValue
nulab_backlog4j,com.nulabinc.backlog4j,Activity.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImplTest.DummyProject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImplTest.DummyProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImplTest.DummyWiki,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: format
nulab_backlog4j,com.nulabinc.backlog4j,BacklogClientImplTest.DummyWiki,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal,InternalFactory,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPOSITION_FILENAME; MIME_SPECIALS; WHITE; HEX_DIGITS; HEX_DECODE; serialVersionUID; ATOM; COMMENT; EOF; QUOTEDSTRING; type; value; EOF; header; delimiters; skipComments; pos
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.ParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.ParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.Token,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ATOM; COMMENT; EOF; QUOTEDSTRING; type; value
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.Token,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ATOM; COMMENT; EOF; QUOTEDSTRING; type; value
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.HeaderTokenizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EOF; header; delimiters; skipComments; pos
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.HeaderTokenizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.http,MimeHelper.HeaderTokenizer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EOF; header; delimiters; skipComments; pos
nulab_backlog4j,com.nulabinc.backlog4j.internal.file,AttachmentDataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.file,IconImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.file,SharedFileDataImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,LinkJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,JacksonCustomDateDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,DiskUsageDetailJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SharedFileJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,VersionJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SpaceNotificationJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ProjectWithVCSJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,UserJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,MilestoneJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ResolutionJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,NotificationJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueJSONImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CommentJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiTagJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CategoryJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ViewedWikiJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,JacksonCustomBigdecimalDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,NotificationInfoJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ViewedIssueJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StatusJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SpaceJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AttributeInfoJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WatchJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CountJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupProjectActivityJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PriorityJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiHistoryJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AttachmentInfoJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestStatusJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AttachmentJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WebhookJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ChangeJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,RepositoryJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,InternalFactoryJSONImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 118 public methods
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,RevisionJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,DiskUsageJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,WikiJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ViewedProjectJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ResponseListImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueCommentJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ChangeLogJSONImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CustomFieldJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StarJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestCommentJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,GroupJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueTypeJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PullRequestJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,PriorityJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ActivityJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,AbstractJSONImplTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CustomFieldJSONImplTest; StarJSONImplTest; PullRequestCommentJSONImplTest; GroupJSONImplTest; IssueTypeJSONImplTest; PullRequestJSONImplTest; PriorityJSONImplTest; ActivityJSONImplTest; IssueJSONImplTest; StatusJSONImplTest; ResolutionJSONImplTest; SharedFileJSONImplTest; IssueCommentJSONImplTest; CategoryJSONImplTest; UserJSONImplTest; VersionJSONImplTest; ProjectJSONImplTest; WatchingJSONImplTest; WikiJSONImplTest; SpaceJSONImplTest; WebhookJSONImplTest; NotificationJSONImplTest; AccessTokenJSONImplTest; RepositoryJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,StatusJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ResolutionJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,SharedFileJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,IssueCommentJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,CategoryJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,UserJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,VersionJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
nulab_backlog4j,com.nulabinc.backlog4j.internal.json,ProjectJSONImplTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJSONImplTest
