Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,LongHashSet,2,1,0,33,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,LongHashSet,3,1,1,36,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,LongHashSet,8,2,2,41,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,LongHashSet,7,1,3,53,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,LongHashSet,9,2,1,62,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,size,3,1,0,74,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,isEmpty,3,1,0,79,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,contains,6,2,1,84,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,iterator,18,2,0,94,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,hasNext,6,2,0,99,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,next,3,1,0,108,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,remove,3,1,0,113,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,toArray,12,3,0,120,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,add,3,1,1,138,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,add,19,3,1,143,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,remove,17,4,1,167,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,addAll,15,3,1,191,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,clear,3,1,0,213,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,removeAll,7,2,1,218,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,retainAll,17,4,1,228,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,containsAll,8,3,1,250,0,,
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,toArray,3,1,1,262,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,equals,23,7,1,267,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,LongHashSet,hashCode,10,2,0,303,0,com.cedarsoftware.util.LongHashSet,com.cedarsoftware.util.LongHashSet
jdereg_n-cube,com.cedarsoftware.util,MathUtil,divide,3,1,2,25,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Demo,Demo,3,1,1,18,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Demo,runSingleRuleGroup,3,1,1,23,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Demo,runMultipleRuleGroups,6,1,1,28,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Demo,runRulesSelectedByMap,5,1,1,36,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Demo,runRulesSelectedByListOfMaps,10,1,1,43,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Validate,Validate,5,1,1,19,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Validate,validateSimple,5,2,0,26,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Validate,validateLine,5,2,0,35,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Validate,validateComplex,7,2,0,44,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Transform,Transform,4,1,1,19,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Transform,setExpirationDate,9,1,0,26,0,,
jdereg_n-cube,com.cedarsoftware.ncube.rules.examples,Transform,deriveCompanySize,7,1,0,38,0,,
