Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.TrieNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: C_EMPTY; T_EMPTY; result; matches; children
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.TrieNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.TrieNode,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: C_EMPTY; T_EMPTY; result; matches; children
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.Info,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: root; constants
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.Info,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.MatchAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.SetMatchAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: set
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.SetMatchAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.IntMatchAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.IntMatchAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.LongMatchAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions.LongMatchAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntersectionPermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PermissionVerifier
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifierPermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermission,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNameSetOnlyPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimplePermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimpleActionBitsPermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,UnionPermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,LongNameSetPermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,LongNameSetPermissionCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameSetPermissionCollection
wildfly-security_wildfly-elytron,org.wildfly.security.permission,LongNameSetPermissionCollection.Iter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bits
wildfly-security_wildfly-elytron,org.wildfly.security.permission,LongNameSetPermissionCollection.Iter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntNameSetPermissionCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntNameSetPermissionCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NameSetPermissionCollection
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntNameSetPermissionCollection.Iter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bits
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntNameSetPermissionCollection.Iter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractBooleanPermission.SomePermission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractBooleanPermission.SomePermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractBooleanPermission.SomeOtherPermission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractBooleanPermission.SomeOtherPermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameOnlyPermission.SomePermission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameOnlyPermission.SomePermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameOnlyPermission.SomeOtherPermission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameOnlyPermission.SomeOtherPermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameSetOnlyPermission.SomePermission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameSetOnlyPermission.SomePermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameSetOnlyPermission.SomeOtherPermission,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameSetOnlyPermission.SomeOtherPermission,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestPermissionActions.ActionSetOne,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestPermissionActions.ActionSetOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestPermissionActions.ActionSetTwo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestPermissionActions.ActionSetTwo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SecurityMessages_$logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronMessages_$logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util,ProviderUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTALLED_PROVIDERS; result
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util,ProviderServiceLoaderSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util._private,ElytronMessages_$logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util._private,ElytronMessages_$logger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElytronMessages
wildfly-security_wildfly-elytron,org.wildfly.security.http.cert,ClientCertAuthenticationMechanism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.cert,ClientCertMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.cert,WildFlyElytronHttpClientCertProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.cert,WildFlyElytronHttpClientCertProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WildFlyElytronBaseProvider
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,WildFlyElytronHttpBasicProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,WildFlyElytronHttpBasicProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WildFlyElytronBaseProvider
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,IdentityManager.StoredIdentity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cachedIdentity; lastAccessed; futureCleanup
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,IdentityManager.StoredIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicAuthenticationMechanism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicAuthenticationMechanism,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UsernamePasswordAuthenticationMechanism
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicAuthenticationMechanism.BasicIdentityCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sessionID
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicAuthenticationMechanism.BasicIdentityCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicMechanismFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STATEFUL_BASIC_NAME; COOKIE_NAME; identityManager
wildfly-security_wildfly-elytron,org.wildfly.security.http.external,WildFlyElytronHttpExternalProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.external,WildFlyElytronHttpExternalProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WildFlyElytronBaseProvider
wildfly-security_wildfly-elytron,org.wildfly.security.http.external,ExternalAuthenticationMechanism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.external,ExternalMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECURITY_IDENTITY; CONFIG_BASE; CONFIG_CONTEXT_PATH; CONFIG_REALM; CONFIG_VALIDATE_DIGEST_URI; CONFIG_SKIP_CERTIFICATE_VERIFICATION; CONFIG_LOGIN_PAGE; CONFIG_ERROR_PAGE; CONFIG_POST_LOCATION; CONFIG_GSS_MANAGER; CONFIG_CREATE_NAME_GSS_INIT; CONFIG_DISABLE_RESTORE_SECURITY_IDENTITY; CONFIG_STATE_SCOPES; DISABLE_SESSION_ID_CHANGE; ALGORITHM; AUTH; AUTH_PARAM; CHARSET; CNONCE; DOMAIN; NC; NEGOTIATE; NEXT_NONCE; NONCE; PARTIAL; OPAQUE; QOP; REALM; RSPAUTH; RESPONSE; STALE; URI; USERNAME; USERNAME_STAR; XML_HTTP_REQUEST; ACCEPT; AUTHENTICATION_INFO; AUTHORIZATION; FACES_REQUEST; HOST; LOCATION; SOAP_ACTION; WWW_AUTHENTICATE; X_REQUESTED_WITH; ERROR; ERROR_DESCRIPTION; INVALID_TOKEN; STALE_TOKEN; NO_TOKEN; BASIC_NAME; CLIENT_CERT_NAME; DIGEST_NAME; DIGEST_SHA256_NAME; DIGEST_SHA512_256_NAME; EXTERNAL_NAME; FORM_NAME; SPNEGO_NAME; BEARER_TOKEN; OK; FOUND; SEE_OTHER; TEMPORARY_REDIRECT; BAD_REQUEST; UNAUTHORIZED; FORBIDDEN; POST; OPTIONS; MD5; SHA256; SHA512_256; HTTP; HTTPS; BEARER_TOKEN_PATTERN
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerRequestWrapper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticator.AuthenticationExchange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticator.AuthenticationExchange,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: HttpServerRequest
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticator.AuthenticationExchange,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currentMechanism; authenticationAttempted; statusCode; statusCodeAllowed; responders; successResponder
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticator.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticator.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mechanismSupplier; securityDomain; httpExchangeSpi; required; ignoreOptionalFailures; logoutHandlerConsumer; programmaticMechanismName; identityCacheSupplier
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpScopeNotification.SessionNotificationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpScopeNotification.SessionNotificationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerAuthenticationMechanismFactory,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ClientCertMechanismFactory; BasicMechanismFactory; ExternalMechanismFactory; ServerMechanismFactoryImpl; SortedServerMechanismFactory; ServiceLoaderServerMechanismFactory; AggregateServerMechanismFactory; PropertiesServerMechanismFactory; SetMechanismInformationMechanismFactory; SecurityProviderServerMechanismFactory; PrivilegedServerMechanismFactory; SocketAddressCallbackServerMechanismFactory; FilterServerMechanismFactory; BasicMechanismFactory; BearerMechanismFactory; FormMechanismFactory; DigestMechanismFactory; SpnegoMechanismFactory; SingleSignOnServerMechanismFactory; OidcMechanismFactory; SecurityIdentityServerMechanismFactory; SecurityIdentityServerMechanismFactory
wildfly-security_wildfly-elytron,org.wildfly.security.http,Scope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.http,ElytronMessages_$logger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,ServerMechanismFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AvailableRealmsCallback; CredentialCallback; EvidenceVerifyCallback; AuthenticationCompleteCallback; IdentityCredentialCallback; CachedIdentityAuthorizeCallback in method getCallbackHandler
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AvailableRealmsCallback; CredentialCallback; EvidenceVerifyCallback; AuthenticationCompleteCallback; IdentityCredentialCallback; CachedIdentityAuthorizeCallback in method getCallbackHandler
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.TestingHttpServerRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.TestingHttpServerRequest,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: result; responder; remoteUser; requestURI; cookies; requestMethod; requestHeaders
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.TestingHttpServerResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: statusCode; cookies; responseHeaders
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.TestingHttpServerResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.TestingHttpExchangeSpi,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.TestingHttpExchangeSpi,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: requestHeaders; responseAuthenticateHeaders; responseAuthenticationInfoHeaders; statusCode; result; requestMethod
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SortedServerMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,ServiceLoaderServerMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,PropertiesServerMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SetMechanismInformationMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,PrivilegedServerMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,SocketAddressCallbackServerMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,PrivilegedServerMechanism,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,PrivilegedServerMechanism.HttpServerRequestWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrapped
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,PrivilegedServerMechanism.HttpServerRequestWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-security_wildfly-elytron,org.wildfly.security.http.util,FilterServerMechanismFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
