Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testWrongToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testInvalidToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testNoTokenProvidedWithAuthServerUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testNoTokenProvidedWithProviderUrl,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testTokenProvidedBearerOnlyNotSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testTokenNotProvidedBearerOnlyNotSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testValidTokenViaQueryParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testWrongTokenViaQueryParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testInvalidTokenViaQueryParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testBasicAuthenticationWithoutEnableBasicAuthSet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testBasicAuthenticationWithoutEnableBasicAuthSetAndWithoutBearerOnlySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testValidCredentialsBasicAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testInvalidCredentialsBasicAuthentication,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testCorsRequestWithEnableCors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testCorsRequestWithEnableCorsWithWrongToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testCorsRequestWithEnableCorsWithInvalidToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testCorsRequestWithEnableCorsInvalidOrigin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,BearerTest,testCorsRequestWithoutEnableCors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityNoRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityNoRoles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.http.oidc.RefreshableOidcSecurityContext.setCurrentRequestInfo; org.wildfly.security.http.oidc.OidcSecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.getRealmIdentityPrincipal; org.wildfly.security.auth.server.RealmIdentity.getCredentialAcquireSupport; org.wildfly.security.auth.server.RealmIdentity.getEvidenceVerifySupport; org.wildfly.security.auth.server.RealmIdentity.verifyEvidence; org.wildfly.security.auth.server.RealmIdentity.exists; org.wildfly.security.auth.server.RealmIdentity.getAuthorizationIdentity; org.wildfly.security.authz.Attributes.get; org.wildfly.security.authz.AuthorizationIdentity.getAttributes
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityRolesCombined,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityRolesCombined,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.http.oidc.OidcClientConfiguration.setClientId; org.wildfly.security.http.oidc.OidcClientConfiguration.setUseRealmRoleMappings; org.wildfly.security.http.oidc.OidcClientConfiguration.setUseResourceRoleMappings; org.wildfly.security.http.oidc.OidcSecurityRealm.getRealmIdentity; org.wildfly.security.auth.server.RealmIdentity.getAuthorizationIdentity; org.wildfly.security.authz.Attributes.get; org.wildfly.security.authz.AuthorizationIdentity.getAttributes
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityOnlyRealmRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityOnlyRealmRoles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.http.oidc.OidcClientConfiguration.setClientId; org.wildfly.security.http.oidc.OidcClientConfiguration.setUseRealmRoleMappings; org.wildfly.security.auth.server.RealmIdentity.getAuthorizationIdentity; org.wildfly.security.http.oidc.OidcSecurityRealm.getRealmIdentity; org.wildfly.security.authz.Attributes.get; org.wildfly.security.authz.AuthorizationIdentity.getAttributes
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityOnlyResourceRoles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.http.oidc,OidcSecurityRealmTest,testGetRealmIdentityOnlyResourceRoles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.http.oidc.OidcClientConfiguration.setClientId; org.wildfly.security.http.oidc.OidcClientConfiguration.setUseRealmRoleMappings; org.wildfly.security.http.oidc.OidcClientConfiguration.setUseResourceRoleMappings; org.wildfly.security.auth.server.RealmIdentity.getAuthorizationIdentity; org.wildfly.security.http.oidc.OidcSecurityRealm.getRealmIdentity; org.wildfly.security.authz.Attributes.get; org.wildfly.security.authz.AuthorizationIdentity.getAttributes
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,LdapGeneralizedTimeUtilTest,testGeneralizedTimeBaseParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,LdapGeneralizedTimeUtilTest,testRfc4517,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,LdapGeneralizedTimeUtilTest,testItuX680,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,LdapGeneralizedTimeUtilTest,testFractions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,ModifyTrackingKeyStoreTest,verifyStoreUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,ModifyTrackingKeyStoreTest,verifyStoreUpdates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.keystore.ModifyTrackingKeyStore.modifyTrackingKeyStore; org.wildfly.security.keystore.ModifyTrackingKeyStore.isModified; org.wildfly.security.keystore.ModifyTrackingKeyStore.setModified
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,AtomicLoadKeyStoreTest,verifyStoreUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,AtomicLoadKeyStoreTest,testAtomize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,AtomicLoadKeyStoreTest,testAtomize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.keystore.AtomicLoadKeyStore.atomize; org.wildfly.security.keystore.AtomicLoadKeyStore.revert
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,KeyStoreUtilTest,testJKS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,KeyStoreUtilTest,testJCEKS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,KeyStoreUtilTest,testPKCS12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,KeyStoreUtilTest,testBKS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,KeyStoreUtilTest,testUBER,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,KeyStoreUtilTest,testBCFKS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,KeyStoreUtilTest,testPEM,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,KeyStoreUtilTest,testPEM,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.builder; org.wildfly.security.x500.cert.X509CertificateBuilder.build; org.wildfly.security.x500.cert.X509CertificateBuilder.setPublicKey; org.wildfly.security.x500.cert.X509CertificateBuilder.setSigningKey; org.wildfly.security.x500.cert.X509CertificateBuilder.setSignatureAlgorithmName; org.wildfly.security.x500.cert.X509CertificateBuilder.setSubjectDn; org.wildfly.security.x500.cert.X509CertificateBuilder.setIssuerDn; org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSelfSignedCertificate; org.wildfly.security.x500.cert.SelfSignedX509CertificateAndSigningKey.getSigningKey; org.wildfly.security.pem.Pem.generatePemX509Certificate; org.wildfly.security.keystore.KeyStoreUtil.loadKeyStore
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,UnmodifiableKeyStoreTest,verifyStoreUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,PasswordFileKeyStoreTest,testGetPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,PasswordFileKeyStoreTest,testGetPut,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.password.PasswordFactory.getInstance; org.wildfly.security.password.PasswordFactory.generatePassword; org.wildfly.security.keystore.WildFlyElytronKeyStoreProvider.getInstance; org.wildfly.security.keystore.PasswordEntry.getPassword
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testAll,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testAllFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testCommaFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testAllMinusOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testAllMinusOneFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testNone,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testNoneFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testNonePlusOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testNonePlusOneFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testJustOneFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.keystore,FilteringKeyStoreTest,testAmbiguousFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly-security_wildfly-elytron,org.wildfly.security.manager,TestStackInspector,simpleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wildfly-security_wildfly-elytron,org.wildfly.security.manager,TestStackInspector,simpleTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.wildfly.security.manager.StackInspector.getInstance; org.wildfly.security.manager.StackInspector.getCallerClass; org.wildfly.security.manager.StackInspector.getCallStack; org.wildfly.security.manager.StackInspector.getCallStack; org.wildfly.security.manager.StackInspector.getCallStack
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testGetProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testGetPropertyAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testGetPropertyPrivileged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testDoUnchecked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testDoUnchecked_WithContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testDoChecked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testDoChecked_WithContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testDoPrivilegedWithParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.manager,AlternateSecurityManagerTest,testDoPrivilegedWithParameter_WithContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,StandardPolicyEnforcementTest,testUncheckedPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,StandardPolicyEnforcementTest,testRoleBasedPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wildfly-security_wildfly-elytron,org.wildfly.security.authz.jacc,StandardPolicyEnforcementTest,testMultipleRolesBasedPolicy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
