Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,AbstractPermission,3,1,1,29,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,implies,3,1,1,38,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,implies,0,1,1,49,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,equals,3,1,1,57,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,equals,0,1,1,68,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,hashCode,0,1,0,76,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,getActions,3,1,0,84,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,newPermissionCollection,3,1,0,93,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,requireEmptyActions,5,2,1,104,0,org.wildfly.security.permission.ElytronMessages,org.wildfly.security.permission.ElytronMessages
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermission,writeReplace,3,1,0,116,0,org.wildfly.security.permission.AbstractPermission,org.wildfly.security.permission.AbstractPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,PermissionActions,2,1,0,46,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,computeValue,3,1,1,109,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,computeReal,8,2,1,113,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,parseActionStringToSet,7,1,2,187,0,org.wildfly.security.permission.PermissionActions,org.wildfly.security.permission.PermissionActions
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,parseActionStringToInt,7,1,2,206,0,org.wildfly.security.permission.PermissionActions,org.wildfly.security.permission.PermissionActions
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,parseActionStringToLong,7,1,2,226,0,org.wildfly.security.permission.PermissionActions,org.wildfly.security.permission.PermissionActions
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,doParse,65,17,3,246,0,org.wildfly.security.permission.SecurityMessages,org.wildfly.security.permission.SecurityMessages
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,getCanonicalActionString,6,2,1,325,0,org.wildfly.security.permission.PermissionActions,org.wildfly.security.permission.PermissionActions
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,getCanonicalActionString,13,4,2,339,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,getCanonicalActionString,6,2,2,360,0,org.wildfly.security.permission.PermissionActions,org.wildfly.security.permission.PermissionActions
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,getCanonicalActionString,14,3,3,375,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,getCanonicalActionString,6,2,2,399,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionActions,getCanonicalActionString,14,3,3,414,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermissionCollection,ElytronPermissionCollection,3,1,1,41,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermissionCollection,add,3,1,1,45,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermissionCollection,implies,3,1,1,49,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermissionCollection,elements,3,1,0,53,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermissionCollection,readResolve,14,3,0,57,0,org.wildfly.security.permission.AbstractNameSetOnlyPermission,org.wildfly.security.permission.AbstractNameSetOnlyPermission; org.wildfly.security.permission.AbstractPermissionCollection; org.wildfly.security.util.StringMapping
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntersectionPermissionCollection,IntersectionPermissionCollection,5,1,2,34,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntersectionPermissionCollection,add,3,1,1,40,0,org.wildfly.security.permission.ElytronMessages,org.wildfly.security.permission.ElytronMessages
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntersectionPermissionCollection,implies,3,1,1,44,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,IntersectionPermissionCollection,elements,3,1,0,48,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SerializedPermissionCollection,SerializedPermissionCollection,7,1,1,33,0,org.wildfly.security.permission.AbstractPermissionCollection,org.wildfly.security.permission.AbstractPermissionCollection
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SerializedPermissionCollection,readResolve,8,3,0,41,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,implies,0,1,1,35,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,and,4,1,1,43,0,org.wildfly.security.permission.PermissionVerifier,org.wildfly.security.permission.PermissionVerifier
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,or,4,1,1,54,0,org.wildfly.security.permission.PermissionVerifier,org.wildfly.security.permission.PermissionVerifier
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,xor,4,1,1,65,0,org.wildfly.security.permission.PermissionVerifier,org.wildfly.security.permission.PermissionVerifier
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,not,3,1,0,76,0,org.wildfly.security.permission.PermissionVerifier,org.wildfly.security.permission.PermissionVerifier
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,unless,4,1,1,85,0,org.wildfly.security.permission.PermissionVerifier,org.wildfly.security.permission.PermissionVerifier
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,checkPermission,6,2,1,96,0,org.wildfly.security.permission.PermissionVerifier,org.wildfly.security.permission.PermissionVerifier; org.wildfly.security.permission.ElytronMessages
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,from,4,1,1,109,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,from,4,1,1,120,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,from,4,1,1,131,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,from,5,1,2,142,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifier,toPermissionCollection,8,2,0,155,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,AbstractPermissionCollection,4,1,1,38,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,size,0,1,0,48,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,iterator,0,1,0,55,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,elements,0,1,0,62,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,add,9,3,1,69,0,org.wildfly.security.permission.ElytronMessages,org.wildfly.security.permission.ElytronMessages; org.wildfly.security.permission.AbstractPermissionCollection
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,doAdd,0,1,1,85,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,getSourcePermission,3,1,0,93,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractPermissionCollection,writeReplace,3,1,0,97,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifierPermissionCollection,PermissionVerifierPermissionCollection,4,1,1,32,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifierPermissionCollection,add,3,1,1,37,0,org.wildfly.security.permission.ElytronMessages,org.wildfly.security.permission.ElytronMessages
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifierPermissionCollection,implies,3,1,1,41,0,org.wildfly.security.permission.PermissionVerifier,org.wildfly.security.permission.PermissionVerifier
wildfly-security_wildfly-elytron,org.wildfly.security.permission,PermissionVerifierPermissionCollection,elements,3,1,0,45,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermission,ElytronPermission,3,1,1,76,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermission,ElytronPermission,4,1,2,85,0,org.wildfly.security.permission.AbstractPermission,org.wildfly.security.permission.AbstractPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermission,withName,3,1,1,96,0,org.wildfly.security.permission.ElytronPermission,org.wildfly.security.permission.ElytronPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronPermission,forName,4,1,1,100,0,org.wildfly.security.util.StringMapping,org.wildfly.security.util.StringMapping
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimplePermissionCollection,SimplePermissionCollection,3,1,1,40,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimplePermissionCollection,size,3,1,0,49,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimplePermissionCollection,doAdd,31,8,1,53,0,org.wildfly.security.permission.AbstractPermission,org.wildfly.security.permission.AbstractPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimplePermissionCollection,implies,8,3,1,85,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimplePermissionCollection,iterator,3,1,0,94,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimplePermissionCollection,elements,3,1,0,98,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,AbstractActionSetPermission,6,2,3,35,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,AbstractActionSetPermission,7,2,3,50,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,getActionBits,3,1,0,65,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,actionsEquals,3,1,1,74,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,impliesActions,3,1,1,78,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,impliesActions,3,1,1,82,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,impliesActionBits,3,1,1,86,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,actionsMask,3,1,0,96,0,org.wildfly.security.util.StringEnumeration,org.wildfly.security.util.StringEnumeration
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,getActionBit,3,1,1,100,0,org.wildfly.security.util.StringEnumeration,org.wildfly.security.util.StringEnumeration
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,getActionName,3,1,1,104,0,org.wildfly.security.util.StringEnumeration,org.wildfly.security.util.StringEnumeration
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,actionsHashCode,3,1,0,108,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,getActions,7,2,0,112,0,org.wildfly.security.permission.PermissionUtil,org.wildfly.security.permission.PermissionUtil
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,parseActions,3,1,1,125,0,org.wildfly.security.permission.PermissionUtil,org.wildfly.security.permission.PermissionUtil
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withActions,3,1,1,136,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withActionsFrom,3,1,1,140,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withActionBits,3,1,1,144,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withoutActions,3,1,1,156,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withoutActionsFrom,3,1,1,160,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withoutActionBits,3,1,1,164,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withNewActions,3,1,1,176,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withNewActionsFrom,3,1,1,180,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,withNewActionBits,9,2,1,184,0,org.wildfly.security.permission.AbstractActionSetPermission,org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,constructWithActionBits,0,1,1,201,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,AbstractActionSetPermission,isSet,3,1,2,211,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimpleActionBitsPermissionCollection,SimpleActionBitsPermissionCollection,3,1,1,40,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimpleActionBitsPermissionCollection,size,3,1,0,49,0,,
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimpleActionBitsPermissionCollection,doAdd,6,2,1,53,0,org.wildfly.security.permission.ElytronMessages,org.wildfly.security.permission.ElytronMessages
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimpleActionBitsPermissionCollection,doAdd,40,10,1,61,0,org.wildfly.security.permission.AbstractPermission,org.wildfly.security.permission.AbstractPermission; org.wildfly.security.permission.AbstractActionSetPermission
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SimpleActionBitsPermissionCollection,implies,8,3,1,110,0,,
