Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.createRunAsIdentity; org.wildfly.security.auth.server.Scoped.runAs
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.createRunAsAnonymous; org.wildfly.security.auth.server.Scoped.runAs
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsBlock) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithSecurityIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getAnonymousSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.createRunAsIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithSecurityIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getAnonymousSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.createRunAsIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithSecurityIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.withSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.withSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.withSecurityIdentity; org.wildfly.security.auth.server.Scoped.runAs
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithSecurityIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithSecurityIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getAnonymousSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.createRunAsIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getAnonymousSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.createRunAsIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testRunAsAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getCurrentSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.getPrincipal
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithRoleMapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getAnonymousSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.createRunAsIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithRoleMapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.withRoleMapper; org.wildfly.security.auth.server.SecurityIdentity.withRoleMapper
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithRoleMapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.getRoles; org.wildfly.security.authz.Roles.contains
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentitySwitchingTest,Law of Demeter violation,The tool detected the smell in this method (testWithRoleMapper) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.getRoles; org.wildfly.security.authz.Roles.contains
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,SourceAddressRuntimeAttributesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.server.ModifiableRealmIdentity; org.wildfly.security.authz.MapAttributes
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,SourceAddressRuntimeAttributesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,CaseNameRewriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.util.CaseNameRewriter
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentityPropagationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.realm.SimpleMapBackedSecurityRealm
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentityPropagationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentityPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testInflowFromTrustedIdentityWithCommonRealm) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.getRoles; org.wildfly.security.authz.Roles.contains
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentityPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testInflowFromTrustedIdentityWithoutCommonRealm) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.getRoles; org.wildfly.security.authz.Roles.contains
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentityPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testInflowFromSameDomain) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.getAttributes; org.wildfly.security.authz.Attributes.get
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentityPropagationTest,Law of Demeter violation,The tool detected the smell in this method (testInflowFromSameDomain) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityIdentity.getAttributes; org.wildfly.security.authz.Attributes.get
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,IdentityPropagationTest,Law of Demeter violation,The tool detected the smell in this method (getIdentityFromDomain) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.server.SecurityDomain.getAnonymousSecurityIdentity; org.wildfly.security.auth.server.SecurityIdentity.createRunAsIdentity
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,MutableNameRewriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.auth.util.MutableNameRewriter
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server,MutableNameRewriterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server.event,SecurityEventVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly-security_wildfly-elytron,org.wildfly.security.auth.server.event,RealmEventVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly-security_wildfly-elytron,org.wildfly.security.auth.callback,CachedIdentityAuthorizeCallback,Law of Demeter violation,The tool detected the smell in this method (setAuthorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.callback.CachedIdentityAuthorizeCallback.createDomainCache; org.wildfly.security.cache.IdentityCache.put
wildfly-security_wildfly-elytron,org.wildfly.security.auth.callback,CachedIdentityAuthorizeCallback,Law of Demeter violation,The tool detected the smell in this method (setAuthorized) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.callback.CachedIdentityAuthorizeCallback.createDomainCache; org.wildfly.security.cache.IdentityCache.remove
wildfly-security_wildfly-elytron,org.wildfly.security.auth.callback,CachedIdentityAuthorizeCallback,Law of Demeter violation,The tool detected the smell in this method (getPrincipal) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.callback.CachedIdentityAuthorizeCallback.createDomainCache; org.wildfly.security.cache.IdentityCache.get
wildfly-security_wildfly-elytron,org.wildfly.security.auth.callback,CachedIdentityAuthorizeCallback,Law of Demeter violation,The tool detected the smell in this method (getIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.auth.callback.CachedIdentityAuthorizeCallback.createDomainCache; org.wildfly.security.cache.IdentityCache.get
wildfly-security_wildfly-elytron,org.wildfly.security.auth.callback,AuthenticationCompleteCallback,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCEEDED; FAILED
wildfly-security_wildfly-elytron,org.wildfly.security.credential.source,OAuth2CredentialSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.credential.source,LocalKerberosCredentialSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.credential.source,FactoryCredentialSource,Law of Demeter violation,The tool detected the smell in this method (getCredential) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.SecurityFactory.create; org.wildfly.security.credential.Credential.castAs
wildfly-security_wildfly-elytron,org.wildfly.security.credential.source,KeyStoreCredentialSource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.credential.Credential
wildfly-security_wildfly-elytron,org.wildfly.security.credential.source,KeyStoreCredentialSource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wildfly-security_wildfly-elytron,org.wildfly.security.credential.source,CommandCredentialSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLSServerEndPointChannelBinding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TLS_SERVER_ENDPOINT
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SNISSLExplorer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_HEADER_SIZE
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuitePredicate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPENSSL_DEFAULT_CIPHER_SUITE_NAMES
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,CipherSuiteSelector,Law of Demeter violation,The tool detected the smell in this method (fromString) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.CipherSuiteSelector.add; org.wildfly.security.ssl.CipherSuiteSelector.deleteFully
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,X509RevocationTrustManager.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLExplorer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECORD_HEADER_SIZE
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLExplorer,Law of Demeter violation,The tool detected the smell in this method (getCipherSuiteById) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.MechanismDatabase.getTLS13Instance; org.wildfly.security.ssl.MechanismDatabase.getCipherSuiteById
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLExplorer,Law of Demeter violation,The tool detected the smell in this method (getCipherSuiteById) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.MechanismDatabase.getInstance; org.wildfly.security.ssl.MechanismDatabase.getCipherSuiteById
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SNIContextMatcher.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,MechanismDatabase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.ssl.LinkedProperties
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,Encryption,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHACHA20POLY1305
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSL_SESSION_IDENTITY_KEY
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLContextBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLConfiguratorImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.ssl.SSLContextBuilder
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLConfiguratorImplTest,Law of Demeter violation,The tool detected the smell in this method (testRejectNonExistentCipherSuite) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLConfiguratorImplTest,Law of Demeter violation,The tool detected the smell in this method (testRejectNonExistentProtocol) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.x500.cert.X509CertificateBuilder; org.wildfly.security.ssl.SSLContextBuilder; org.wildfly.security.auth.server.SecurityDomain
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: disabledAlgorithms
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testOneWaySSLv2HelloProtocolMatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setProtocolSelector; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWaySSLv2HelloProtocolMatch) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setProtocolSelector; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWaySSLv2HelloNotEnabled) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWaySSLv2HelloNoClientSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setProtocolSelector; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWaySSlv2HelloNoServerSupport) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.setProtocolSelector; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (createKeyStores) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.x500.cert.X509CertificateBuilder.setIssuerDn; org.wildfly.security.x500.cert.X509CertificateBuilder.setSubjectDn; org.wildfly.security.x500.cert.X509CertificateBuilder.setSignatureAlgorithmName; org.wildfly.security.x500.cert.X509CertificateBuilder.setSigningKey; org.wildfly.security.x500.cert.X509CertificateBuilder.setPublicKey; org.wildfly.security.x500.cert.X509CertificateBuilder.setSerialNumber; org.wildfly.security.x500.cert.X509CertificateBuilder.addExtension; org.wildfly.security.x500.cert.X509CertificateBuilder.build
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (createKeyStores) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.x500.cert.X509CertificateBuilder.setIssuerDn; org.wildfly.security.x500.cert.X509CertificateBuilder.setSubjectDn; org.wildfly.security.x500.cert.X509CertificateBuilder.setSignatureAlgorithmName; org.wildfly.security.x500.cert.X509CertificateBuilder.setSigningKey; org.wildfly.security.x500.cert.X509CertificateBuilder.setPublicKey; org.wildfly.security.x500.cert.X509CertificateBuilder.setSerialNumber; org.wildfly.security.x500.cert.X509CertificateBuilder.addExtension; org.wildfly.security.x500.cert.X509CertificateBuilder.build
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLv2HelloAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (createKeyStores) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.x500.cert.X509CertificateBuilder.setIssuerDn; org.wildfly.security.x500.cert.X509CertificateBuilder.setSubjectDn; org.wildfly.security.x500.cert.X509CertificateBuilder.setSignatureAlgorithmName; org.wildfly.security.x500.cert.X509CertificateBuilder.setSigningKey; org.wildfly.security.x500.cert.X509CertificateBuilder.setPublicKey; org.wildfly.security.x500.cert.X509CertificateBuilder.setSerialNumber; org.wildfly.security.x500.cert.X509CertificateBuilder.addExtension; org.wildfly.security.x500.cert.X509CertificateBuilder.build
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.ssl.SSLContextBuilder; org.wildfly.security.auth.server.SecurityDomain
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testTwoWayTLS13) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testDifferentPreferredTLS13Suites) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testClientTLS12Only) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testServerTLS12Only) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setSecurityDomain; org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.setTrustManager; org.wildfly.security.ssl.SSLContextBuilder.setNeedClientAuth; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,TLS13AuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testOneWayTLS13) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setCipherSuiteSelector; org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.wildfly.security.ssl.SSLContextBuilder
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testOneWay) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testCrlBlank) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testServerRevoked) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testServerIcaRevoked) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
wildfly-security_wildfly-elytron,org.wildfly.security.ssl,SSLAuthenticationTest,Law of Demeter violation,The tool detected the smell in this method (testOneWayServerRejectedWithSingleCRL) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.security.ssl.SSLContextBuilder.setKeyManager; org.wildfly.security.ssl.SSLContextBuilder.build; org.wildfly.security.SecurityFactory.create
