Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 5,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 4,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 8,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 4,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 8,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 4,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 8,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 5,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 6,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 5,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 9,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 5,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 9,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 5,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 9,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 7,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 5,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 6,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,parseUserPassword,Magic Number,The method contains a magic number: 7,62
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,expectedDigestLengthBytes,Magic Number,The method contains a magic number: 16,172
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,expectedDigestLengthBytes,Magic Number,The method contains a magic number: 20,172
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,expectedDigestLengthBytes,Magic Number,The method contains a magic number: 32,172
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,expectedDigestLengthBytes,Magic Number,The method contains a magic number: 48,172
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,expectedDigestLengthBytes,Magic Number,The method contains a magic number: 64,172
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,expectedDigestLengthBytes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@599f7f34,172
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,composeUserPassword,Complex Method,Cyclomatic complexity of the method is 19,193
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,composeDigestSalt,Long Statement,The length of the statement "return ByteIterator.ofBytes(new ByteStringBuilder().append(password.getDigest()).append(password.getSalt()).toArray()).hexEncode().asUtf8().drain();" is 148.,266
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,composeDigestSalt,Long Statement,The length of the statement "return ByteIterator.ofBytes(new ByteStringBuilder().append(password.getDigest()).append(password.getSalt()).toArray()).base64Encode().asUtf8().drain();" is 151.,266
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,isAlgorithmSupported,Complex Method,Cyclomatic complexity of the method is 14,283
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtil,isAlgorithmSupported,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1fd9b604,283
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,DirContextFactory,discardContext,Empty catch clause,The method has an empty catch block.,67
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,DirectEvidenceVerifier,forIdentity,Long Statement,The length of the statement "@Override public SupportLevel getEvidenceVerifySupport( final Class<? extends Evidence> evidenceType` final String algorithmName` final Supplier<Provider[]> providers) throws RealmUnavailableException {" is 202.,58
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,DirectEvidenceVerifier,forIdentity,Long Statement,The length of the statement "return evidenceType == PasswordGuessEvidence.class && dirContext instanceof LdapContext ? SupportLevel.SUPPORTED : SupportLevel.UNSUPPORTED;" is 140.,58
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,DirectEvidenceVerifier,forIdentity,Long Statement,The length of the statement "@Override public boolean verifyEvidence( Evidence evidence` final Supplier<Provider[]> providers) throws RealmUnavailableException {" is 132.,58
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,DirectEvidenceVerifier,getEvidenceVerifySupport,Long Statement,The length of the statement "return evidenceType == PasswordGuessEvidence.class && dirContext instanceof LdapContext ? SupportLevel.SUPPORTED : SupportLevel.UNSUPPORTED;" is 140.,61
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,AttributeMapping,AttributeMapping,Long Parameter List,The method has 9 parameters. ,260
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha256,Long Statement,The length of the statement "assertEquals("{ssha256}NnbD5ZmBpVlY8Ice+uANuNGP30AOiGvFIo8uMJAQZfCGasvDn2F6BQ=="`new String(composed`StandardCharsets.UTF_8));" is 126.,202
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha256HexEncoded,Long Statement,The length of the statement "byte[] orig="{ssha256}3676c3e59981a55958f0871efae00db8d18fdf400e886bc5228f2e30901065f0866acbc39f617a05".getBytes(StandardCharsets.UTF_8);" is 137.,212
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha256HexEncoded,Long Statement,The length of the statement "assertEquals("{ssha256}3676c3e59981a55958f0871efae00db8d18fdf400e886bc5228f2e30901065f0866acbc39f617a05"`new String(composed`StandardCharsets.UTF_8));" is 150.,212
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha384,Long Statement,The length of the statement "byte[] orig="{ssha384}q3/C06GNWsP0pJRZU+a+rFwY9zbzbvY04IQP0SVneH88YohMYkT3BNda+LgjTKgTP3sKZZP6fAU=".getBytes(StandardCharsets.UTF_8);" is 133.,222
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha384,Long Statement,The length of the statement "assertEquals("{ssha384}q3/C06GNWsP0pJRZU+a+rFwY9zbzbvY04IQP0SVneH88YohMYkT3BNda+LgjTKgTP3sKZZP6fAU="`new String(composed`StandardCharsets.UTF_8));" is 146.,222
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha384HexEncoded,Long Statement,The length of the statement "byte[] orig="{ssha384}ab7fc2d3a18d5ac3f4a4945953e6beac5c18f736f36ef634e0840fd12567787f3c62884c6244f704d75af8b8234ca8133f7b0a6593fa7c05".getBytes(StandardCharsets.UTF_8);" is 169.,232
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha384HexEncoded,Long Statement,The length of the statement "assertEquals("{ssha384}ab7fc2d3a18d5ac3f4a4945953e6beac5c18f736f36ef634e0840fd12567787f3c62884c6244f704d75af8b8234ca8133f7b0a6593fa7c05"`new String(composed`StandardCharsets.UTF_8));" is 182.,232
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha512,Long Statement,The length of the statement "byte[] orig="{ssha512}j3i1SgOox/ShzZiMIhTj6EGN7kHvq1TehRVf7YIQXuo7GwradZKGCdmEcy8qCZsUaI+4iPkzbsYjcT8L/yFq+D+GCB4lHEF5".getBytes(StandardCharsets.UTF_8);" is 153.,242
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha512,Long Statement,The length of the statement "assertEquals("{ssha512}j3i1SgOox/ShzZiMIhTj6EGN7kHvq1TehRVf7YIQXuo7GwradZKGCdmEcy8qCZsUaI+4iPkzbsYjcT8L/yFq+D+GCB4lHEF5"`new String(composed`StandardCharsets.UTF_8));" is 166.,242
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha512HexEncoded,Long Statement,The length of the statement "byte[] orig="{ssha512}8f78b54a03a8c7f4a1cd988c2214e3e8418dee41efab54de85155fed82105eea3b1b0ada75928609d984732f2a099b14688fb888f9336ec623713f0bff216af83f86081e251c4179".getBytes(StandardCharsets.UTF_8);" is 201.,252
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,UserPasswordPasswordUtilTest,testSaltedSha512HexEncoded,Long Statement,The length of the statement "assertEquals("{ssha512}8f78b54a03a8c7f4a1cd988c2214e3e8418dee41efab54de85155fed82105eea3b1b0ada75928609d984732f2a099b14688fb888f9336ec623713f0bff216af83f86081e251c4179"`new String(composed`StandardCharsets.UTF_8));" is 214.,252
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,emptyParameter,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`emptyParameter$str()`parameter));" is 133.,41
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,builderAlreadyBuilt,Long Statement,The length of the statement "final IllegalStateException result=new IllegalStateException(String.format(getLoggingLocale()`builderAlreadyBuilt$str()));" is 122.,54
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,unrecognizedAlgorithm,Long Statement,The length of the statement "final IllegalArgumentException result=new IllegalArgumentException(String.format(getLoggingLocale()`unrecognizedAlgorithm$str()`algorithm));" is 140.,63
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,couldNotObtainCredentialWithCause,Long Statement,The length of the statement "final RuntimeException result=new RuntimeException(String.format(getLoggingLocale()`couldNotObtainCredentialWithCause$str())`cause);" is 132.,88
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,insufficientDataToFormDigestAndSalt,Long Statement,The length of the statement "final InvalidKeySpecException result=new InvalidKeySpecException(String.format(getLoggingLocale()`insufficientDataToFormDigestAndSalt$str()));" is 142.,97
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,noDirContextSupplierSet,Long Statement,The length of the statement "final IllegalStateException result=new IllegalStateException(String.format(getLoggingLocale()`noDirContextSupplierSet$str()));" is 126.,106
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,noPrincipalMappingDefinition,Long Statement,The length of the statement "final IllegalStateException result=new IllegalStateException(String.format(getLoggingLocale()`noPrincipalMappingDefinition$str()));" is 131.,115
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmFailedObtainAttributes,Long Statement,The length of the statement "final RuntimeException result=new RuntimeException(String.format(getLoggingLocale()`ldapRealmFailedObtainAttributes$str()`dn)`cause);" is 133.,151
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmInvalidRdnForAttribute,Long Statement,The length of the statement "final RuntimeException result=new RuntimeException(String.format(getLoggingLocale()`ldapRealmInvalidRdnForAttribute$str()`attributeName`value`rdn)`cause);" is 154.,160
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmIdentityNotExists,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmIdentityNotExists$str()`identity));" is 146.,169
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmErrorWhileConsumingResultsFromSearch,Long Statement,The length of the statement "final RuntimeException result=new RuntimeException(String.format(getLoggingLocale()`ldapRealmErrorWhileConsumingResultsFromSearch$str()`searchDn`filter`filterArgs)`cause);" is 171.,178
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmsPersisterNotSupported,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmsPersisterNotSupported$str()));" is 142.,187
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmCredentialPersistingFailed,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmCredentialPersistingFailed$str()`credential`dn)`cause);" is 166.,196
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmCredentialClearingFailed,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmCredentialClearingFailed$str()`dn)`cause);" is 153.,205
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,unknownLdapPasswordScheme,Long Statement,The length of the statement "final InvalidKeySpecException result=new InvalidKeySpecException(String.format(getLoggingLocale()`unknownLdapPasswordScheme$str()));" is 132.,214
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,noSuchIdentity,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`noSuchIdentity$str()));" is 125.,223
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmFailedDeleteIdentityFromServer,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmFailedDeleteIdentityFromServer$str())`cause);" is 156.,232
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmFailedCreateIdentityOnServer,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmFailedCreateIdentityOnServer$str())`cause);" is 154.,241
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmNotConfiguredToSupportCreatingIdentities$str,Long Statement,The length of the statement "return "ELY01099: Ldap-backed realm is not configured to allow create new identities (new identity parent and attributes has to be set)";" is 137.,247
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmNotConfiguredToSupportCreatingIdentities,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmNotConfiguredToSupportCreatingIdentities$str()));" is 160.,250
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmCannotSetAttributeWithoutMapping,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmCannotSetAttributeWithoutMapping$str()`attribute`identity));" is 171.,259
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmRequiresExactlyOneRdnAttribute,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmRequiresExactlyOneRdnAttribute$str()`attribute`identity));" is 169.,275
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmAttributesSettingFailed,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmAttributesSettingFailed$str()`identity)`cause);" is 158.,284
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmIdentitySearchFailed,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmIdentitySearchFailed$str())`cause);" is 146.,293
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmNotConfiguredToSupportIteratingOverIdentities,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmNotConfiguredToSupportIteratingOverIdentities$str()));" is 165.,302
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapRealmFailedToObtainContext,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`ldapRealmFailedToObtainContext$str())`cause);" is 147.,311
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,ldapInvalidLdapName,Long Statement,The length of the statement "final RuntimeException result=new RuntimeException(String.format(getLoggingLocale()`ldapInvalidLdapName$str()`name)`cause);" is 123.,327
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,obtainingDirContextCredentialFromAuthenticationContextFailed,Long Statement,The length of the statement "final NamingException result=new NamingException(String.format(getLoggingLocale()`obtainingDirContextCredentialFromAuthenticationContextFailed$str()));" is 151.,336
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,directLdapVerificationFailed,Long Statement,The length of the statement "final RealmUnavailableException result=new RealmUnavailableException(String.format(getLoggingLocale()`directLdapVerificationFailed$str()`distinguishedName`absoluteName)`e);" is 172.,346
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.ldap,ElytronMessages_$logger,threadLocalSslSocketFactoryThreadLocalNotSet,Long Statement,The length of the statement "final IllegalStateException result=new IllegalStateException(String.format(getLoggingLocale()`threadLocalSslSocketFactoryThreadLocalNotSet$str()));" is 147.,355
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testBasicActiveToken,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().validator(OAuth2IntrospectValidator.builder().clientId("wildfly-elytron").clientSecret("dont_tell_me").tokenIntrospectionUrl(new URL("http://as.test.org/oauth2/token/introspect")).build()).build();" is 259.,55
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testUserDefinedPrincipalClaimName,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("user-defined-claim").validator(OAuth2IntrospectValidator.builder().clientId("wildfly-elytron").clientSecret("dont_tell_me").tokenIntrospectionUrl(new URL("http://as.test.org/oauth2/token/introspect")).build()).build();" is 300.,80
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testNotActiveToken,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().validator(OAuth2IntrospectValidator.builder().clientId("wildfly-elytron").clientSecret("dont_tell_me").tokenIntrospectionUrl(new URL("http://as.test.org/oauth2/token/introspect")).build()).build();" is 259.,106
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testAttributesFromTokenMetadata,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().validator(OAuth2IntrospectValidator.builder().clientId("wildfly-elytron").clientSecret("dont_tell_me").tokenIntrospectionUrl(new URL("http://as.test.org/oauth2/token/introspect")).build()).build();" is 259.,127
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testAttributesFromTokenMetadata,Magic Number,The method contains a magic number: 10,127
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testAttributesFromTokenMetadata,Magic Number,The method contains a magic number: 2,127
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testAttributesFromTokenMetadata,Magic Number,The method contains a magic number: 3,127
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testAttributesFromTokenMetadata,Magic Number,The method contains a magic number: 4,127
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testAttributesFromTokenMetadata,Magic Number,The method contains a magic number: 4,127
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,testInErrorTokenIntrospectionEndpoint,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().validator(OAuth2IntrospectValidator.builder().clientId("wildfly-elytron").clientSecret("dont_tell_me").tokenIntrospectionUrl(new URL("http://as.test.org/oauth2/token/introspect")).build()).build();" is 259.,173
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,failMissingSSLContext,Long Statement,The length of the statement "TokenSecurityRealm.builder().validator(OAuth2IntrospectValidator.builder().clientId("wildfly-elytron").clientSecret("dont_tell_me").tokenIntrospectionUrl(new URL("https://as.test.org/oauth2/token/introspect")).build()).build();" is 227.,193
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,configureReplayTokenIntrospection,Long Statement,The length of the statement "configureTokenIntrospectionEndpoint(s -> Json.createReader(new ByteArrayInputStream(s.getBytes(StandardCharsets.UTF_8))).readObject());" is 135.,203
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,configureTokenIntrospectionEndpoint,Long Statement,The length of the statement "classToMock=Class.forName("org.wildfly.security.auth.realm.token.validator.OAuth2IntrospectValidator"`true`TokenSecurityRealm.class.getClassLoader());" is 150.,207
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,configureTokenIntrospectionEndpoint,Long Statement,The length of the statement "@Mock public JsonObject introspectAccessToken( URL tokenIntrospectionUrl` String clientId` String clientSecret` String token` SSLContext sslContext` HostnameVerifier hostnameVerifier) throws IOException {" is 204.,207
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,OAuth2TokenSecurityRealmTest,introspectAccessToken,Long Parameter List,The method has 6 parameters. ,215
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,setup,Long Identifier,The length of the identifier issuerSelfSignedX509CertificateAndSigningKey is 44.,134
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,setup,Long Statement,The length of the statement "System.setProperty("wildfly.config.url"`JwtSecurityRealmTest.class.getResource("wildfly-jwt-test-config.xml").toExternalForm());" is 128.,134
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,setup,Long Statement,The length of the statement "SelfSignedX509CertificateAndSigningKey issuerSelfSignedX509CertificateAndSigningKey=SelfSignedX509CertificateAndSigningKey.builder().setDn(new X500Principal("CN=localhost` ST=Elytron` C=UK` EMAILADDRESS=elytron@wildfly.org` O=Root Certificate Authority")).setKeyAlgorithmName("RSA").setSignatureAlgorithmName("SHA256withRSA").addExtension(false`"BasicConstraints"`"CA:true`pathlen:2147483647").build();" is 402.,134
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,setup,Long Statement,The length of the statement "mockKeyStore.setKeyEntry("ca"`issuerSelfSignedX509CertificateAndSigningKey.getSigningKey()`PASSWORD`new X509Certificate[]{issuerCertificate});" is 142.,134
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,setup,Magic Number,The method contains a magic number: 50831,134
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,setup,Magic Number,The method contains a magic number: 50832,134
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testChangedKeys,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,223
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testChangedKeys,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").setJkuTimeout(0).setJkuMinTimeBetweenRequests(0).useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 307.,223
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testChangedKeys,Magic Number,The method contains a magic number: 60,223
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testChangedKeys,Magic Number,The method contains a magic number: 60,223
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testChangedKeys,Magic Number,The method contains a magic number: 60,223
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testChangedKeys,Magic Number,The method contains a magic number: 10,223
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeys,Long Statement,The length of the statement "SSLContext sslContext=new SSLContextBuilder().setTrustManager(tm).setClientMode(true).setSessionTimeout(10).build().create();" is 125.,263
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeys,Long Statement,The length of the statement "TokenSecurityRealm securityRealm=TokenSecurityRealm.builder().principalClaimName("sub").validator(JwtValidator.builder().issuer("elytron-oauth2-realm").audience("my-app-valid").setJkuTimeout(60000L).setJkuMinTimeBetweenRequests(0).useSslContext(sslContext).useSslHostnameVerifier((a`b) -> true).build()).build();" is 312.,263
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeys,Magic Number,The method contains a magic number: 60,263
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeys,Magic Number,The method contains a magic number: 10,263
wildfly-security_wildfly-elytron,org.wildfly.security.auth.realm.token,JwtSecurityRealmTest,testNewRotationKeys,Magic Number,The method contains a magic number: 60000L,263
