Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SecurityMessages,1,0,2,0,8,2,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/main/java/org/wildfly/security/permission/SecurityMessages.java,25
wildfly-security_wildfly-elytron,org.wildfly.security.permission,NoPermission,2,0,8,8,62,8,0,2,1.0,4,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/main/java/org/wildfly/security/permission/NoPermission.java,21
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractBooleanPermission,0,0,2,2,42,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractBooleanPermission.java,29
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractBooleanPermission.SomePermission,0,0,0,0,4,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractBooleanPermission.java,62
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractBooleanPermission.SomeOtherPermission,0,0,0,0,4,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractBooleanPermission.java,67
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameOnlyPermission,0,0,3,3,84,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractNameOnlyPermission.java,28
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameOnlyPermission.SomePermission,0,0,0,0,8,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractNameOnlyPermission.java,102
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameOnlyPermission.SomeOtherPermission,0,0,0,0,8,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractNameOnlyPermission.java,112
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameSetOnlyPermission,0,0,3,3,84,3,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractNameSetOnlyPermission.java,33
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameSetOnlyPermission.SomePermission,0,0,0,0,8,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractNameSetOnlyPermission.java,107
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestAbstractNameSetOnlyPermission.SomeOtherPermission,0,0,0,0,8,0,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestAbstractNameSetOnlyPermission.java,117
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestPermissionActions,0,0,4,4,122,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestPermissionActions.java,28
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestPermissionActions.ActionSetOne,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestPermissionActions.java,33
wildfly-security_wildfly-elytron,org.wildfly.security.permission,TestPermissionActions.ActionSetTwo,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/src/test/java/org/wildfly/security/permission/TestPermissionActions.java,39
wildfly-security_wildfly-elytron,org.wildfly.security.permission,SecurityMessages_$logger,4,0,7,3,35,7,0,1,0.2857142857142857,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/target/generated-sources/annotations/org/wildfly/security/permission/SecurityMessages_$logger.java,11
wildfly-security_wildfly-elytron,org.wildfly.security.permission,ElytronMessages_$logger,3,0,21,10,90,21,0,1,0.09523809523809523,0,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/permission/target/generated-sources/annotations/org/wildfly/security/permission/ElytronMessages_$logger.java,21
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util,ProviderUtil,2,1,12,12,179,26,0,0,0.9166666666666666,1,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/provider/util/src/main/java/org/wildfly/security/provider/util/ProviderUtil.java,29
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util,ProviderFactory,1,0,4,2,36,6,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/provider/util/src/main/java/org/wildfly/security/provider/util/ProviderFactory.java,33
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util,ProviderServiceLoaderSupplier,1,0,6,4,52,13,0,1,0.8333333333333334,0,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/provider/util/src/main/java/org/wildfly/security/provider/util/ProviderServiceLoaderSupplier.java,31
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util,ServiceLoaderSupplier,5,0,6,4,59,13,1,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/provider/util/src/main/java/org/wildfly/security/provider/util/ServiceLoaderSupplier.java,32
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util,ProviderFactoryTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/tests/base/src/test/java/org/wildfly/security/provider/util/ProviderFactoryTest.java,30
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util._private,ElytronMessages,1,0,0,0,8,0,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/provider/util/src/main/java/org/wildfly/security/provider/util/_private/ElytronMessages.java,25
wildfly-security_wildfly-elytron,org.wildfly.security.provider.util._private,ElytronMessages_$logger,3,0,2,1,14,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/provider/util/target/generated-sources/annotations/org/wildfly/security/provider/util/_private/ElytronMessages_$logger.java,10
wildfly-security_wildfly-elytron,org.wildfly.security.http.cert,ClientCertAuthenticationMechanism,3,0,11,5,162,20,0,1,0.18181818181818182,0,13,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/cert/src/main/java/org/wildfly/security/http/cert/ClientCertAuthenticationMechanism.java,54
wildfly-security_wildfly-elytron,org.wildfly.security.http.cert,ClientCertMechanismFactory,0,0,4,4,28,5,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/cert/src/main/java/org/wildfly/security/http/cert/ClientCertMechanismFactory.java,36
wildfly-security_wildfly-elytron,org.wildfly.security.http.cert,WildFlyElytronHttpClientCertProvider,2,0,2,2,22,2,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/cert/src/main/java/org/wildfly/security/http/cert/WildFlyElytronHttpClientCertProvider.java,26
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,WildFlyElytronHttpBasicProvider,2,0,2,2,22,2,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/stateful-basic/src/main/java/org/wildfly/security/http/sfbasic/WildFlyElytronHttpBasicProvider.java,26
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,IdentityManager,7,0,7,0,125,16,0,0,0.2857142857142857,2,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/stateful-basic/src/main/java/org/wildfly/security/http/sfbasic/IdentityManager.java,33
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,IdentityManager.StoredIdentity,3,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/stateful-basic/src/main/java/org/wildfly/security/http/sfbasic/IdentityManager.java,155
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicAuthenticationMechanism,8,0,15,10,257,36,0,2,0.7333333333333333,0,8,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/stateful-basic/src/main/java/org/wildfly/security/http/sfbasic/BasicAuthenticationMechanism.java,56
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicAuthenticationMechanism.BasicIdentityCache,1,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/stateful-basic/src/main/java/org/wildfly/security/http/sfbasic/BasicAuthenticationMechanism.java,286
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicMechanismFactory,3,2,6,6,33,7,0,1,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/stateful-basic/src/main/java/org/wildfly/security/http/sfbasic/BasicMechanismFactory.java,35
wildfly-security_wildfly-elytron,org.wildfly.security.http.sfbasic,BasicMechanismFactoryContractTest,2,0,7,7,67,7,0,0,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/stateful-basic/src/test/java/org/wildfly/security/http/sfbasic/BasicMechanismFactoryContractTest.java,35
wildfly-security_wildfly-elytron,org.wildfly.security.http.external,WildFlyElytronHttpExternalProvider,2,0,2,2,22,2,0,2,1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/external/src/main/java/org/wildfly/security/http/external/WildFlyElytronHttpExternalProvider.java,26
wildfly-security_wildfly-elytron,org.wildfly.security.http.external,ExternalAuthenticationMechanism,1,0,6,2,66,8,0,1,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/external/src/main/java/org/wildfly/security/http/external/ExternalAuthenticationMechanism.java,36
wildfly-security_wildfly-elytron,org.wildfly.security.http.external,ExternalMechanismFactory,0,0,5,5,30,6,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/external/src/main/java/org/wildfly/security/http/external/ExternalMechanismFactory.java,34
wildfly-security_wildfly-elytron,org.wildfly.security.http.external,ExternalAuthenticationMechanismTest,1,0,3,3,28,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/tests/base/src/test/java/org/wildfly/security/http/external/ExternalAuthenticationMechanismTest.java,38
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpConstants,73,72,1,0,114,1,0,0,0.0,9,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpConstants.java,24
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerAuthenticationMechanism,0,0,5,0,43,6,8,0,-1.0,36,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpServerAuthenticationMechanism.java,21
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerRequestWrapper,1,0,26,26,90,26,0,2,0.0,1,5,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpServerRequestWrapper.java,34
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticator,25,0,14,6,451,40,0,0,0.21428571428571427,1,14,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpAuthenticator.java,50
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticator.AuthenticationExchange,6,0,0,0,158,0,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpAuthenticator.java,300
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticator.Builder,8,0,0,0,94,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpAuthenticator.java,503
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerScopes,0,0,3,0,25,3,3,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpServerScopes.java,22
wildfly-security_wildfly-elytron,org.wildfly.security.http,ElytronMessages,3,0,5,0,15,5,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/ElytronMessages.java,28
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpScope,0,0,15,0,122,16,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpScope.java,25
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpScopeNotification,0,0,1,0,16,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpScopeNotification.java,21
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpScopeNotification.SessionNotificationType,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpScopeNotification.java,28
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerAuthenticationMechanismFactory,0,0,3,0,27,3,22,0,-1.0,21,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpServerAuthenticationMechanismFactory.java,24
wildfly-security_wildfly-elytron,org.wildfly.security.http,Scope,0,0,0,0,23,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/Scope.java,20
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpExchangeSpi,0,0,26,0,184,29,1,1,-1.0,4,3,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpExchangeSpi.java,37
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerMechanismsResponder,0,0,1,0,11,1,1,0,-1.0,9,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpServerMechanismsResponder.java,20
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerCookie,0,0,17,8,87,17,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpServerCookie.java,21
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticationException,1,0,4,4,36,4,0,0,1.0,52,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpAuthenticationException.java,22
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerResponse,0,0,5,0,32,5,2,0,-1.0,9,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpServerResponse.java,22
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpServerRequest,0,0,28,0,162,28,5,1,-1.0,23,2,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/HttpServerRequest.java,32
wildfly-security_wildfly-elytron,org.wildfly.security.http,ElytronMessages_$logger,3,0,13,6,58,13,0,1,0.15384615384615385,0,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/target/generated-sources/annotations/org/wildfly/security/http/ElytronMessages_$logger.java,14
wildfly-security_wildfly-elytron,org.wildfly.security.http,HttpAuthenticatorTest,4,0,14,11,125,14,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/tests/base/src/test/java/org/wildfly/security/http/HttpAuthenticatorTest.java,47
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,BaseHttpServerRequest,1,0,19,18,64,19,2,2,0.0,0,3,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/base/src/main/java/org/wildfly/security/http/impl/BaseHttpServerRequest.java,36
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,ServerMechanismFactoryImpl,1,0,3,3,16,3,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/http/deprecated/src/main/java/org/wildfly/security/http/impl/ServerMechanismFactoryImpl.java,37
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest,20,0,6,1,421,20,0,0,0.8333333333333334,1,11,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/tests/base/src/test/java/org/wildfly/security/http/impl/AbstractBaseHttpTest.java,89
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.Status,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/tests/base/src/test/java/org/wildfly/security/http/impl/AbstractBaseHttpTest.java,118
wildfly-security_wildfly-elytron,org.wildfly.security.http.impl,AbstractBaseHttpTest.TestingHttpServerRequest,7,0,0,0,192,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/wildfly-security_wildfly-elytron/tests/base/src/test/java/org/wildfly/security/http/impl/AbstractBaseHttpTest.java,126
