Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.utils,CukesHooks,5,0,21,21,57,21,0,0,0.8095238095238095,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/utils/CukesHooks.java,28
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.utils,BaseTest,1,0,6,6,16,6,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/utils/BaseTest.java,25
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.manual,ATmanual,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/manual/ATmanual.java,25
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.specs,ThenSpec,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/specs/ThenSpec.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.specs,Common,0,0,0,0,2,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/specs/Common.java,20
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.specs,WhenSpec,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/specs/WhenSpec.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.specs,BaseSpec,1,0,1,1,6,1,4,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/specs/BaseSpec.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.specs,HookSpec,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/specs/HookSpec.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.testsAT.specs,GivenSpec,0,0,1,1,5,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/testsAT/src/test/java/com/stratio/ingestion/testsAT/specs/GivenSpec.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,CassandraUtils,0,0,4,3,0,22,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/main/java/com/stratio/ingestion/sink/cassandra/CassandraUtils.java,29
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSink,30,0,5,5,174,19,0,0,0.4,3,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/main/java/com/stratio/ingestion/sink/cassandra/CassandraSink.java,52
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTable,9,0,6,4,90,19,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/main/java/com/stratio/ingestion/sink/cassandra/CassandraTable.java,40
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,CassandraDataTypesIT,23,0,31,29,170,32,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/test/java/com/stratio/ingestion/sink/cassandra/CassandraDataTypesIT.java,48
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,CassandraSinkIT,3,0,2,1,44,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/test/java/com/stratio/ingestion/sink/cassandra/CassandraSinkIT.java,38
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink,2,1,14,13,298,21,0,0,0.7857142857142857,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/test/java/com/stratio/ingestion/sink/cassandra/TestCassandraSink.java,59
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraSink.CauseMatcher,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/test/java/com/stratio/ingestion/sink/cassandra/TestCassandraSink.java,387
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,CassandraTestHelper,1,0,2,1,36,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/test/java/com/stratio/ingestion/sink/cassandra/CassandraTestHelper.java,25
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraTable,4,1,9,8,83,11,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/test/java/com/stratio/ingestion/sink/cassandra/TestCassandraTable.java,52
Stratio_stratio-ingestion,com.stratio.ingestion.sink.cassandra,TestCassandraUtils,2,1,18,18,113,20,0,0,0.8888888888888888,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-cassandra-sink/src/test/java/com/stratio/ingestion/sink/cassandra/TestCassandraUtils.java,43
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchDynamicSerializer,0,0,5,3,24,6,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/ElasticSearchDynamicSerializer.java,28
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchIndexRequestBuilderFactory,1,0,7,3,58,7,2,1,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/AbstractElasticSearchIndexRequestBuilderFactory.java,31
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchEventSerializer,1,1,1,0,13,1,4,0,-1.0,8,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/ElasticSearchEventSerializer.java,26
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchIndexRequestBuilderFactory,1,0,1,0,15,1,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/ElasticSearchIndexRequestBuilderFactory.java,28
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilder,6,4,5,4,42,7,0,1,0.4,1,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/TimeBasedIndexNameBuilder.java,28
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEvent,1,0,2,0,25,4,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/TimestampedEvent.java,26
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,ContentBuilderUtil,1,0,4,3,40,7,0,0,0.5,2,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/ContentBuilderUtil.java,27
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,IndexNameBuilder,0,0,2,2,14,2,3,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/IndexNameBuilder.java,22
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,SimpleIndexNameBuilder,1,0,4,4,14,4,0,1,0.5,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/SimpleIndexNameBuilder.java,23
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSinkConstants,21,21,0,0,62,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/ElasticSearchSinkConstants.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,EventSerializerIndexRequestBuilderFactory,1,0,5,3,23,5,0,2,0.0,1,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/EventSerializerIndexRequestBuilderFactory.java,27
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchLogStashEventSerializer,0,0,5,3,50,11,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/ElasticSearchLogStashEventSerializer.java,32
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,ElasticSearchSink,19,0,14,5,263,44,0,0,0.14285714285714285,2,5,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/ElasticSearchSink.java,38
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TimestampedEventTest,1,0,5,5,41,5,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TimestampedEventTest.java,28
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TimeBasedIndexNameBuilderTest,1,0,2,2,17,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TimeBasedIndexNameBuilderTest.java,29
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchDynamicSerializer,0,0,1,1,22,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchDynamicSerializer.java,31
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink,5,0,18,18,267,22,0,1,0.1111111111111111,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchSink.java,48
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink.CustomElasticSearchIndexRequestBuilderFactory,4,0,0,0,19,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchSink.java,362
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink.FakeConfigurable,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchSink.java,436
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink.FakeEventSerializer,3,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchSink.java,444
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSink.FakeIndexNameBuilder,1,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchSink.java,470
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchLogStashEventSerializer,0,0,2,2,76,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchLogStashEventSerializer.java,33
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,AbstractElasticSearchSinkTest,8,0,11,3,74,13,2,0,0.45454545454545453,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/AbstractElasticSearchSinkTest.java,47
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory,6,0,12,11,108,12,0,1,0.4166666666666667,0,3,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchIndexRequestBuilderFactory.java,36
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchIndexRequestBuilderFactory.FakeEventSerializer,3,0,0,0,15,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchIndexRequestBuilderFactory.java,184
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch,TestElasticSearchSinkCreation,1,0,3,2,14,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/TestElasticSearchSinkCreation.java,27
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,ElasticSearchClientFactory,2,2,2,2,44,8,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/client/ElasticSearchClientFactory.java,21
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,ElasticSearchClient,0,0,3,1,23,3,2,0,-1.0,2,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/client/ElasticSearchClient.java,22
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,ElasticSearchRestClient,10,0,6,6,80,13,0,1,0.5,2,3,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/client/ElasticSearchRestClient.java,40
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,RoundRobinList,2,0,3,3,20,4,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/client/RoundRobinList.java,37
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,ElasticSearchTransportClient,6,1,15,10,133,24,0,1,0.13333333333333333,2,3,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/client/ElasticSearchTransportClient.java,43
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,NoSuchClientTypeException,0,0,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/main/java/com/stratio/ingestion/sink/elasticsearch/client/NoSuchClientTypeException.java,18
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,TestElasticSearchTransportClient,7,0,5,5,51,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/client/TestElasticSearchTransportClient.java,40
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,TestElasticSearchClientFactory,2,0,4,4,22,4,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/client/TestElasticSearchClientFactory.java,27
Stratio_stratio-ingestion,com.stratio.ingestion.sink.elasticsearch.client,RoundRobinListTest,1,0,2,2,13,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/client/RoundRobinListTest.java,25
Stratio_stratio-ingestion,com.stratio.ingestion.elasticsearch.client,TestElasticSearchRestClient,11,0,6,5,77,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-elasticsearch-sink/src/test/java/com/stratio/ingestion/sink/elasticsearch/client/TestElasticSearchRestClient.java,51
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,DateFieldDefinition,2,0,7,7,73,22,0,1,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/DateFieldDefinition.java,21
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,MappingDefinition,23,0,13,9,0,33,0,0,0.46153846153846156,3,5,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/MappingDefinition.java,41
Stratio_stratio-ingestion,com.stratio.ingestion.sink.mongodb,DocumentFieldDefinition,3,0,8,8,77,23,0,1,0.5,3,1,/data/research/workspace/testability/data/repos/Stratio_stratio-ingestion/stratio-sinks/stratio-mongodb-sink/src/main/java/com/stratio/ingestion/sink/mongodb/DocumentFieldDefinition.java,20
