Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,Long Parameter List,The method has 5 parameters. ,2954
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,Long Parameter List,The method has 6 parameters. ,2980
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,Long Parameter List,The method has 5 parameters. ,3073
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,Long Parameter List,The method has 5 parameters. ,3141
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,updateAsync,Long Parameter List,The method has 6 parameters. ,3167
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,hashCode,Magic Number,The method contains a magic number: 31,169
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,hashCode,Magic Number,The method contains a magic number: 31,169
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,hashCode,Magic Number,The method contains a magic number: 32,169
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCollection,update,Long Parameter List,The method has 5 parameters. ,1193
allanbank_mongodb-async-driver,com.allanbank.mongodb,Version,earlier,Complex Conditional,The conditional expression (lhs == null) || ((rhs != null) && (lhs.compareTo(rhs) > 0)) is complex.,105
allanbank_mongodb-async-driver,com.allanbank.mongodb,Version,forWireVersion,Magic Number,The method contains a magic number: 2,124
allanbank_mongodb-async-driver,com.allanbank.mongodb,Version,later,Complex Conditional,The conditional expression (lhs == null) || ((rhs != null) && (lhs.compareTo(rhs) < 0)) is complex.,150
allanbank_mongodb-async-driver,com.allanbank.mongodb,Version,hashCode,Magic Number,The method contains a magic number: 31,301
allanbank_mongodb-async-driver,com.allanbank.mongodb,Version,hashCode,Magic Number,The method contains a magic number: 31,301
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,replicaDurable,Magic Number,The method contains a magic number: 2,171
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,valueOf,Complex Method,Cyclomatic complexity of the method is 13,219
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,Durability,Long Parameter List,The method has 6 parameters. ,439
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,equals,Long Statement,The length of the statement "result=(myWaitForReply == other.myWaitForReply) && (myWaitForFsync == other.myWaitForFsync) && (myWaitForJournal == other.myWaitForJournal)&& (myWaitForReplicas == other.myWaitForReplicas)&& (myWaitTimeoutMillis == other.myWaitTimeoutMillis)&& nullSafeEquals(myWaitForReplicasByMode`other.myWaitForReplicasByMode);" is 314.,505
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 31,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 3,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 31,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 3,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 31,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 3,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 31,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 3,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 31,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,hashCode,Magic Number,The method contains a magic number: 31,573
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,MongoClientConfiguration,Long Identifier,The length of the field myMaxPendingOperationsPerConnection is 35.,392
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,MongoClientConfiguration,Complex Method,Cyclomatic complexity of the method is 19,471
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,MongoClientConfiguration,Long Method,The method has 101 lines of code.,471
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,MongoClientConfiguration,Long Statement,The length of the statement "LOG.warn("Using the JVM default SSL Socket Factory. " + "This may allow man-in-the-middle attacks. " + "See http://www.allanbank.com/mongodb-async-driver/userguide/tls.html");" is 175.,471
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,MongoClientConfiguration,Long Statement,The length of the statement "throw new IllegalArgumentException("The '" + propName + "' parameter must have a numeric value not '"+ propValue+ "'."`nfe);" is 124.,471
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,authenticate,Long Statement,The length of the statement "myLegacyCredential=Credential.builder().userName(userName).password(password.toCharArray()).database(getDefaultDatabase()).mongodbCR().build();" is 143.,736
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,authenticateAsAdmin,Long Statement,The length of the statement "addCredential(Credential.builder().userName(userName).password(password.toCharArray()).database(ADMIN_DB_NAME).mongodbCR().build());" is 132.,763
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,getMaxPendingOperationsPerConnection,Long Identifier,The length of the field myMaxPendingOperationsPerConnection is 35.,1002
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,getPasswordHash,Long Statement,The length of the statement "final byte[] digest=md5.digest((credentials.getUserName() + ":mongo:" + new String(credentials.getPassword())).getBytes(UTF8));" is 127.,1071
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,setDefaultDatabase,Long Statement,The length of the statement "myLegacyCredential=Credential.builder().userName(myLegacyCredential.getUserName()).password(myLegacyCredential.getPassword()).database(defaultDatabase).mongodbCR().build();" is 172.,1418
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,setMaxPendingOperationsPerConnection,Long Identifier,The length of the parameter maxPendingOperationsPerConnection is 33.,1652
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,setMaxPendingOperationsPerConnection,Long Identifier,The length of the field myMaxPendingOperationsPerConnection is 35.,1652
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,updateFieldValue,Long Statement,The length of the statement "throw new IllegalArgumentException("The '" + propName + "' parameter could not be set "+ "to the value '"+ propValue+ "'. No editor available.");" is 145.,1964
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceEditor,setAsText,Complex Method,Cyclomatic complexity of the method is 19,101
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceEditor,fromUriParameters,Complex Method,Cyclomatic complexity of the method is 9,210
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbUri,MongoDbUri,Complex Method,Cyclomatic complexity of the method is 12,171
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditor,setAsText,Complex Method,Cyclomatic complexity of the method is 9,93
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditor,fromUriParameters,Complex Method,Cyclomatic complexity of the method is 17,142
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditor,fromUriParameters,Magic Number,The method contains a magic number: 2,142
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditor,fromUriParameters,Magic Number,The method contains a magic number: 2,142
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditorTest,testSetJson,Magic Number,The method contains a magic number: 1234567,72
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditorTest,testSetMajority,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Durability.replicaDurable(Durability.MAJORITY_MODE`DurabilityEditor.DEFAULT_WAIT_TIME_MS)));" is 132.,95
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 10,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 100,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 10,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 100,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 10,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 10,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 100,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 100,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 10,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testCompareTo,Magic Number,The method contains a magic number: 100,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testConstruction,Magic Number,The method contains a magic number: 10,75
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testConstruction,Magic Number,The method contains a magic number: 10,75
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testConstruction,Magic Number,The method contains a magic number: 10000,75
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testConstruction,Magic Number,The method contains a magic number: 10000,75
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testReadResolve,Magic Number,The method contains a magic number: 100,141
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testToString,Magic Number,The method contains a magic number: 10,180
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,testToString,Magic Number,The method contains a magic number: 10000,180
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetAsTextNoDb,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).build()));" is 126.,37
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetAsTextString,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).database("db").build()));" is 141.,52
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithAuthMethodGssApi,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).database("db").kerberos().build()));" is 152.,66
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithAuthMethodMongodbCr,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).database("db").build()));" is 141.,80
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithAuthMethodPlainSasl,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).database("db").plainSasl().build()));" is 153.,94
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithAuthMethodScramSha1,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).database("db").scramSha1().build()));" is 153.,108
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithAuthMethodUnknown,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).database("db").build()));" is 141.,122
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithAuthMethodX509,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).database("db").x509().build()));" is 148.,136
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithauthsource,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).database("other").build()));" is 144.,164
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithgssapiservicename,Long Statement,The length of the statement "assertThat(editor.getValue()`is((Object)Credential.builder().userName("user").setPassword("password".toCharArray()).kerberos().addOption("kerberos.service.name"`"mongo").build()));" is 180.,190
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,testSetWithNonUri,Empty catch clause,The method has an empty catch block.,218
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testAddServer,Magic Number,The method contains a magic number: 1234,53
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testAddServer,Magic Number,The method contains a magic number: 1234,53
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testClone,Magic Number,The method contains a magic number: 1234,184
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testClone,Magic Number,The method contains a magic number: 1234,184
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testClone,Magic Number,The method contains a magic number: 3,184
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testClone,Magic Number,The method contains a magic number: 1024,184
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfiguration,Magic Number,The method contains a magic number: 3,212
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfiguration,Magic Number,The method contains a magic number: 1024,212
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfigurationInetSocketAddressArray,Magic Number,The method contains a magic number: 1234,235
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfigurationInetSocketAddressArray,Magic Number,The method contains a magic number: 1234,235
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfigurationInetSocketAddressArray,Magic Number,The method contains a magic number: 3,235
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfigurationInetSocketAddressArray,Magic Number,The method contains a magic number: 1024,235
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfigurationMongoDbConfiguration,Magic Number,The method contains a magic number: 1234,262
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfigurationMongoDbConfiguration,Magic Number,The method contains a magic number: 1234,262
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfigurationMongoDbConfiguration,Magic Number,The method contains a magic number: 3,262
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoDbConfigurationMongoDbConfiguration,Magic Number,The method contains a magic number: 1024,262
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoFsync,Magic Number,The method contains a magic number: 1005,289
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoFsync,Magic Number,The method contains a magic number: 3,289
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoFsync,Magic Number,The method contains a magic number: 1024,289
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoJournal,Magic Number,The method contains a magic number: 1000,317
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoJournal,Magic Number,The method contains a magic number: 3,317
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoJournal,Magic Number,The method contains a magic number: 1024,317
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoReplica,Magic Number,The method contains a magic number: 2,345
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoReplica,Magic Number,The method contains a magic number: 1007,345
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoReplica,Magic Number,The method contains a magic number: 3,345
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoReplica,Magic Number,The method contains a magic number: 1024,345
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoReplicaTimeout,Magic Number,The method contains a magic number: 1008,373
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoReplicaTimeout,Magic Number,The method contains a magic number: 3,373
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoReplicaTimeout,Magic Number,The method contains a magic number: 1024,373
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUri,Magic Number,The method contains a magic number: 3,401
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUri,Magic Number,The method contains a magic number: 1024,401
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAck,Magic Number,The method contains a magic number: 3,430
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAck,Magic Number,The method contains a magic number: 1024,430
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAdminUserNamePassword,Magic Number,The method contains a magic number: 3,458
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAdminUserNamePassword,Magic Number,The method contains a magic number: 1024,458
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAllProps,Long Statement,The length of the statement "final MongoDbConfiguration config=new MongoDbConfiguration("mongodb://foo/db?replicaSet=set1;safe=false&w=1&wtimeout=100&fsync=false&fsync&journal=false&" + "connectTIMEOUTMS=1000&socketTimeOUTms=2000;autoDiscoverServers=false;maxConnectionCount=5&" + "maxPendingOperationsPerConnection=101&reconnectTimeoutMS=250&useSoKeepalive=false&foo&safe=false");" is 352.,485
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAllProps,Magic Number,The method contains a magic number: 1000,485
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAllProps,Magic Number,The method contains a magic number: 5,485
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAllProps,Magic Number,The method contains a magic number: 101,485
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriAllProps,Magic Number,The method contains a magic number: 2000,485
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriExplicitAdminUserNamePassword,Magic Number,The method contains a magic number: 3,523
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriExplicitAdminUserNamePassword,Magic Number,The method contains a magic number: 1024,523
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriPrimary,Magic Number,The method contains a magic number: 3,590
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriPrimary,Magic Number,The method contains a magic number: 1024,590
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriSecondary,Magic Number,The method contains a magic number: 3,617
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriSecondary,Magic Number,The method contains a magic number: 1024,617
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriTwoServers,Magic Number,The method contains a magic number: 3,645
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriTwoServers,Magic Number,The method contains a magic number: 1024,645
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriUserNamePassword,Magic Number,The method contains a magic number: 3,672
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriUserNamePassword,Magic Number,The method contains a magic number: 1024,672
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6,Long Statement,The length of the statement "assertEquals(Collections.singletonList(ServerNameUtils.normalize(new InetSocketAddress(addr1`27017)))`config.getServers());" is 123.,699
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6,Magic Number,The method contains a magic number: 3,699
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6,Magic Number,The method contains a magic number: 1024,699
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6,Magic Number,The method contains a magic number: 27017,699
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6LastTupleLooksLikePort,Long Statement,The length of the statement "assertEquals(Collections.singletonList(ServerNameUtils.normalize(new InetSocketAddress(addr1`port)))`config.getServers());" is 122.,730
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6LastTupleLooksLikePort,Magic Number,The method contains a magic number: 9534,730
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6LastTupleLooksLikePort,Magic Number,The method contains a magic number: 3,730
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6LastTupleLooksLikePort,Magic Number,The method contains a magic number: 1024,730
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6WithPort,Long Statement,The length of the statement "assertEquals(Collections.singletonList(ServerNameUtils.normalize(new InetSocketAddress(addr1`port)))`config.getServers());" is 122.,762
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6WithPort,Magic Number,The method contains a magic number: 12345,762
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6WithPort,Magic Number,The method contains a magic number: 3,762
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testMongoUriWithIPV6WithPort,Magic Number,The method contains a magic number: 1024,762
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetConnectTimeout,Magic Number,The method contains a magic number: 30000,818
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetConnectTimeout,Magic Number,The method contains a magic number: 30000,818
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxConnectionCount,Magic Number,The method contains a magic number: 3,908
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxPendingOperationsPerConnection,Magic Number,The method contains a magic number: 1024,920
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxPendingOperationsPerConnection,Magic Number,The method contains a magic number: 256,920
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxPendingOperationsPerConnection,Magic Number,The method contains a magic number: 256,920
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxSecondaryLag,Magic Number,The method contains a magic number: 5,933
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxSecondaryLag,Magic Number,The method contains a magic number: 25,933
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxSecondaryLag,Magic Number,The method contains a magic number: 25,933
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxSecondaryLag,Magic Number,The method contains a magic number: 5,933
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetMaxSecondaryLag,Magic Number,The method contains a magic number: 5,933
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetReadTimeout,Magic Number,The method contains a magic number: 30000,947
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetReadTimeout,Magic Number,The method contains a magic number: 30000,947
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetReconnectTimeout,Magic Number,The method contains a magic number: 30000,961
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetReconnectTimeout,Magic Number,The method contains a magic number: 30000,961
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetServers,Magic Number,The method contains a magic number: 1234,975
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,testSetServers,Magic Number,The method contains a magic number: 1234,975
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testAuthenticator,Long Statement,The length of the statement "final Credential c=Credential.builder().userName("user").password(new char[1]).database("foo").authenticator(auth).build();" is 123.,55
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testAuthenticatorFails,Long Statement,The length of the statement "final Credential c=Credential.builder().userName("user").password(new char[1]).database("foo").authenticationType("fail").build();" is 130.,76
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,testDefaultDB,Long Statement,The length of the statement "final Credential c=Credential.builder().userName("user").password(new char[1]).database(null).authenticationType("fail").build();" is 129.,88
