Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGODB_URI_FIELDS; LOG
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLOSEST; FIELD_NAME; PREFER_PRIMARY; PREFER_SECONDARY; PRIMARY; SECONDARY; serialVersionUID; myDocumentForm; myMode; myServer; myTagMatchingDocuments; myToken
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myToken
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; NONE
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Aggregate; Find; MongoCollection; Count; Distinct; FindAndModify; GroupBy; MapReduce; AsyncMongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 160 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SLOW_MS; OFF; ON; serialVersionUID; myLevel; mySlowMillisThreshold; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCollection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL; NONE
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncMongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCollection,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 69 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCollection.ValidateMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCollection.ValidateMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN; VERSION; VERSION_0; VERSION_2_0; VERSION_2_2; VERSION_2_4; VERSION_2_6; VERSION_2_5_2; VERSION_2_5_4; LOG; serialVersionUID; mySuffix; myVersion
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACK; MAJORITY_MODE; NONE; serialVersionUID; myAsDocument; myWaitForFsync; myWaitForJournal; myWaitForReplicas; myWaitForReplicasByMode; myWaitForReply; myWaitTimeoutMillis
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumericElement; StringElement; SymbolElement in method valueOf
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: NumericElement; StringElement; SymbolElement in method valueOf
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDatabase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMIN_NAME; CONFIG_NAME; LOCAL_NAME; TEST_NAME
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDatabase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb,BatchedAsyncMongoCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncMongoCollection
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMIN_DB_NAME; DEFAULT_DB_NAME; MESSAGE_LOGGER_NAME; METRICS_LOGGER_NAME; UTF8; DEFAULT_MAX_STRING_CACHE_ENTRIES; DEFAULT_MAX_STRING_CACHE_LENGTH; LOG; serialVersionUID; myAutoDiscoverServers; myConnectionModel; myConnectTimeout; myCredentials; myDefaultDatabase; myDefaultDurability; myDefaultReadPreference; myExecutor; myLegacyCredential; myLockType; myLogMessagesEnabled; myMaxCachedStringEntries; myMaxCachedStringLength; myMaxConnectionCount; myMaxIdleTickCount; myMaxPendingOperationsPerConnection; myMaxSecondaryLag; myMetricsEnabled; myMetricsLogLevel; myMinConnectionCount; myPropSupport; myReadTimeout; myReconnectTimeout; myServers; mySocketFactory; myThreadFactory; myTransportFactory; myUsingSoKeepalive
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCursorControl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BATCH_SIZE_FIELD; CURSOR_ID_FIELD; LIMIT_FIELD; NAME_SPACE_FIELD; SERVER_FIELD
allanbank_mongodb-async-driver,com.allanbank.mongodb,Mongo,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getConfig
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGODB_URI_FIELDS; LOG; EMPTY_TAGS
allanbank_mongodb-async-driver,com.allanbank.mongodb,ConnectionModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbUri,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MONGODB_URI_PREFIX; MONGODBS_URI_PREFIX; myDatabase; myHosts; myOptions; myOriginalText; myPassword; myUserName; myUseSsl
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_WAIT_TIME_MS; MONGODB_URI_FIELDS
allanbank_mongodb-async-driver,com.allanbank.mongodb,AnswerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb,AnswerCallback,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AddressAware; Callback in method matches
allanbank_mongodb-async-driver,com.allanbank.mongodb,AnswerCallback,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AddressAware; Callback in method matches
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb,ServerTestDriverSupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb,ServerTestDriverSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ADMIN_USER_NAME; DEFAULT_PORT; PASSWORD; USER_DB; USER_NAME; ourClusterTestSupport
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClusterTestSupport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_PORT; DIR_SUFFIX; REPLICA_SET_ROOT; SHARDED_ROOT; STANDALONE_ROOT; ourSupportsText; myProcesses; myWorkingDirectory
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClusterTestSupport.TestDirectoryFilenameFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClusterTestSupport.TestDirectoryFilenameFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb,ManagedProcess,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ourWriteMongoDbOutput; myLock; myLogUpdated; myOutput; myReader; myProcess
allanbank_mongodb-async-driver,com.allanbank.mongodb,ManagedProcess.OutputReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
allanbank_mongodb-async-driver,com.allanbank.mongodb,ManagedProcess.OutputReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceEditorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentAssignable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Document
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Visitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Visitor; Document; Element
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Visitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,VisitorAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentReference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLLECTION_FIELD_NAME; DATABASE_FIELD_NAME; ID_FIELD_NAME; serialVersionUID; myCollectionName; myDatabaseName; myId
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentReference,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BuilderFactory; ArrayBuilder; DocumentElement; DocumentReference; DocumentBuilder; DocumentBuilderImpl; AbstractBuilder; ArrayBuilderImpl
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Element,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElementAssignable
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ourMongoDbOrdering; myToken
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,NumericElement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMERIC_CLASS
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,NumericElement,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Element
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Document,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DOCUMENT_CLASS
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Document,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentAssignable
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementAssignable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Element
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,ElementTypeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; BUFFER_SIZE; BUFFER_SIZE_MASK; BUFFER_SIZE_SHIFT; myBuffers; myCurrentBuffer; myCurrentBufferIndex; myCurrentBufferOffset; myIntegerBytes; mySize; myStringEncoder
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; myBuffer; myBufferLimit; myBufferOffset; myBytesRead; myInput; myStringDecoder
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStream,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BsonInputStream; BinaryElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStream,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: BufferingBsonOutputStreamTest; BsonInputStreamTest; BsonOutputStreamTest; BinaryElement; BinaryElementTest; ReceiveRunnable; AbstractSocketTransport; MockMongoDBServer; AbstractTransportConnectionTestCases; KillCursors; Reply; Update; Delete; GetMore; Insert; Header; Query; GetMoreTest; QueryTest; KillCursorsTest; ReplyTest; InsertTest; UpdateTest; DeleteTest. Outgoing dependencies: StringDecoder; StringDecoderCache; Document; ArrayElement; BinaryElement; BooleanElement; Element; EndianUtils; DocumentElement; DoubleElement; ElementType; IntegerElement; JavaScriptElement; JavaScriptWithScopeElement; LongElement; MaxKeyElement; MinKeyElement; MongoTimestampElement; NullElement; ObjectIdElement; RegularExpressionElement; StringElement; SymbolElement; TimestampElement; UuidElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BufferingBsonOutputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,WriteVisitor,Feature Envy,The tool detected a instance of this smell because writeElements is more interested in members of the type: BsonOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,WriteVisitor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitBinary
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,WriteVisitor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BsonOutputStream; WriteVisitor
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,WriteVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,SizeOfVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; mySize; myStringEncoder
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,SizeOfVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringEncoderCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringCache
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BufferingWriteVisitor,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitBinary
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BufferingWriteVisitor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,AbstractStringCache,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_CACHE_ENTRIES; DEFAULT_MAX_CACHE_LENGTH; MAX_MULTIPLIER; myMaxCacheLength; myMaxCachEntries; myMaxCachEntriesMultiplier; mySeen; myUseCount; INSTANCE; serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,AbstractStringCache.ReverseIntegerComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,AbstractStringCache.ReverseIntegerComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,AbstractStringCache.ReverseIntegerComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; serialVersionUID
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCache,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractStringCache
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCache.TrieCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myRoots; myChildren; myDecoded; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCache.TrieCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCache.TrieNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: myChildren; myDecoded; myValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,StringDecoderCache.TrieNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonOutputStream,Feature Envy,The tool detected a instance of this smell because writeDocument is more interested in members of the type: WriteVisitor
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonOutputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTF8; myError; myOutput; myStringEncoder; myWriteVisitor
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonOutputStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStreamTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_UUID; LEGACY_UUID_BYTES; STANDARD_UUID_BYTES
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStreamTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RootDocument; ArrayElement; StringElement; DoubleElement; IntegerElement in method testReadArrayDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonInputStreamTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RootDocument; ArrayElement; StringElement; DoubleElement; IntegerElement in method testReadArrayDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,SizeOfVisitorTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: test
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testReset is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testWriteAtLongByteArray is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testWriteAtLongByteArrayIntInt is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testWriteAtLongByteArrayIntIntErrors is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testWriteAtLongByteArrayIntIntLengthZero is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testWriteAtLongInt is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testWriteByteArray is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testWriteByteArrayIntInt is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,RandomAccessOutputStreamTest,Feature Envy,The tool detected a instance of this smell because testWriteInt is more interested in members of the type: RandomAccessOutputStream
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonOutputStreamTest,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RootDocument; StringElement in method testWriteBigUtf8StringWorldDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonOutputStreamTest,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RootDocument; StringElement in method testWriteBigUtf8StringWorldDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,EmptyDocument,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; SIZE; serialVersionUID
