Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.io,BsonOutputStreamTest,testWriteBigUtf8StringWorldDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.io.BsonOutputStream.writeDocument; com.allanbank.mongodb.bson.io.BsonInputStream.readDocument; com.allanbank.mongodb.bson.io.BsonInputStream.close; com.allanbank.mongodb.bson.Document.contains; com.allanbank.mongodb.bson.Document.get; com.allanbank.mongodb.bson.element.StringElement.getValue
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testEqualsEmptyDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testEqualsHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.ArrayBuilder.addBoolean; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.pushArray; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addBinary; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addBoolean; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addDBPointer; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.push; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addDouble; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addInteger; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addJavaScript; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addJavaScript; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addLong; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addMaxKey; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addMinKey; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addMongoTimestamp; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addNull; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addObjectId; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addRegularExpression; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addString; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addSymbol; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addTimestamp
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testEqualsRootDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testFindFirstWithPathMatchingNonFirstSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testFindFirstWithPathMatchingNonLastSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testFindFirstWithPathMatchingNonLastSubelementBadRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testFindFirstWithPathMatchingSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testFindWithBadPatternPathMatchingSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testFindWithPathMatchingSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testGetWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,ImmutableDocumentTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testEqualsEmptyDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testEqualsHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.ArrayBuilder.addBoolean; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.pushArray; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addBinary; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addBoolean; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addDBPointer; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.push; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addDouble; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addInteger; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addJavaScript; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addJavaScript; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addLong; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addMaxKey; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addMinKey; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addMongoTimestamp; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addNull; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addObjectId; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addRegularExpression; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addString; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addSymbol; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.addTimestamp; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testFindFirstWithPathMatchingNonFirstSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testFindFirstWithPathMatchingNonLastSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testFindFirstWithPathMatchingNonLastSubelementBadRegex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testFindFirstWithPathMatchingSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testFindWithBadPatternPathMatchingSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testFindWithPathMatchingSubelement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testGetWithType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testInjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testInjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.impl.RootDocument.contains; com.allanbank.mongodb.bson.impl.RootDocument.injectId; com.allanbank.mongodb.bson.impl.AbstractDocument.get
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testInjectIdWhenLiedTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testInjectIdWhenLiedTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.impl.RootDocument.contains; com.allanbank.mongodb.bson.impl.RootDocument.injectId; com.allanbank.mongodb.bson.impl.AbstractDocument.get
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,RootDocumentTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,EmptyDocumentTest,testAccept,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,EmptyDocumentTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.impl,EmptyDocumentTest,testEqualsRootDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringDocumentAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringDocumentAssignable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.DocumentAssignable.asDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringElementAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringElementAssignable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.Element.withName; com.allanbank.mongodb.bson.ElementAssignable.asElement
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testEStringUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testStart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testStartArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testStartDocumentAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testStartDocumentAssignable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.DocumentAssignable.asDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testStartDocumentAssignableArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,BuilderFactoryTest,testStartDocumentAssignableArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.DocumentAssignable.asDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddLegacyUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringDate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringDocumentAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringDocumentAssignable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.element.DocumentElement.withName; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.DocumentAssignable.asDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringObjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddStringUUID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testAddUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.pushArray; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.remove
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,DocumentBuilderImplTest,testReset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.pushArray; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.DocumentBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddByteArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddByteArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddDate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddDocumentAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddDocumentAssignable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.element.DocumentElement.withName; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddDocumentElement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddDocumentElement,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.element.DocumentElement.withName; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddElementAssignable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddLegacyUuid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.DocumentAssignable.asDocument
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddObjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddObjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddPattern,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.build; com.allanbank.mongodb.bson.builder.impl.ArrayBuilderImpl.reset
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,ArrayBuilderImplTest,testAddStringUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
