Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindDocumentBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindDocumentBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindDocumentBoolean) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOne) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncCallbackFind) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncCallbackOfDocumentDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncDocument) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncFind) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncFind) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncLambdaCallbackDocumentAssignable) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncLambdaCallbackFind) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneAsyncLambdaCallbackFindBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneNonLegacyOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDocument; com.allanbank.mongodb.bson.builder.DocumentBuilder.addDocument; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneNonLegacyOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithNonLegacyOptionsAndNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithNonLegacyOptionsAndNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindOneWithNonLegacyOptionsAndNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithAllOptionsNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithNonLegacyOptionsAndNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithNonLegacyOptionsAndNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithNonLegacyOptionsAndNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testFindWithNonLegacyOptionsAndNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.ArrayBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.element.ArrayElement.getEntries
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByAsyncCallbackGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByAsyncGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.ArrayBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByAsyncGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByAsyncGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.build; com.allanbank.mongodb.bson.element.ArrayElement.getEntries
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByAsyncLambdaCallbackGroupBy) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByAsyncLambdaCallbackGroupByBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByAsyncWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByAsyncWithAllOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByWithReadPreference) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testGroupByWithReadPreferenceNonSharded) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.DocumentBuilder.push; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncBooleanDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addBoolean; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncBooleanDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncBooleanDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncBooleanDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncCallbackOfIntegerBooleanDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncCallbackOfIntegerBooleanDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncCallbackOfIntegerDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncCallbackOfIntegerDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncDocumentArrayAck) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncDocumentArrayAck) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncLambdaCallbackBDocumentAssignable) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncLambdaCallbackBDurabilityDocumentAssignable) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncLambdaCallbackDocumentAssignable) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertAsyncLambdaCallbackDurabilityDocumentAssignable) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertBooleanDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertBooleanDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertBooleanDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertBooleanDurabilityDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertCannotInjectId) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertCannotInjectId) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,MongoCollectionImplTest,Law of Demeter violation,The tool detected the smell in this method (testInsertDocumentArray) because the method voilates the law of Demeter. The long chain of method invocations is : com.allanbank.mongodb.bson.builder.BuilderFactory.start; com.allanbank.mongodb.bson.builder.DocumentBuilder.addInteger; com.allanbank.mongodb.bson.builder.DocumentBuilder.build
