Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,builder,3,1,0,157,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,Credential,9,1,1,189,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,authenticator,17,2,0,206,0,com.allanbank.mongodb.Credential,com.allanbank.mongodb.Credential; com.allanbank.mongodb.client.connection.auth.Authenticator
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,equals,11,3,1,232,0,com.allanbank.mongodb.Credential,com.allanbank.mongodb.Credential
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getAuthenticationType,3,1,0,258,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getAuthenticator,3,1,0,269,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getDatabase,3,1,0,278,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getFile,3,1,0,288,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getOption,7,2,2,298,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getOption,12,2,2,316,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getOption,7,2,2,339,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getPassword,3,1,0,357,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,getUserName,3,1,0,369,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,hashCode,10,1,0,378,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,hasPassword,3,1,0,402,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,toString,38,9,0,412,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,loadAuthenticator,5,2,0,461,0,com.allanbank.mongodb.Credential,com.allanbank.mongodb.Credential
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,nullSafeEquals,3,1,2,479,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,readObject,4,1,1,493,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,LambdaCallback,accept,0,1,2,48,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,StreamCallback,done,0,1,0,41,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactory,create,3,1,1,41,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactory,create,3,1,1,57,0,com.allanbank.mongodb.MongoFactory,com.allanbank.mongodb.MongoFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactory,create,3,1,1,75,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactory,createClient,3,1,1,93,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactory,createClient,3,1,1,106,0,com.allanbank.mongodb.MongoFactory,com.allanbank.mongodb.MongoFactory
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactory,createClient,3,1,1,122,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactory,MongoFactory,3,1,0,138,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ListenableFuture,addListener,0,1,2,47,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationBeanInfo,MongoClientConfigurationBeanInfo,3,1,0,49,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationBeanInfo,getPropertyDescriptors,15,3,0,56,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClosableIterator,close,0,1,0,49,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClosableIterator,getBatchSize,0,1,0,54,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClosableIterator,setBatchSize,0,1,1,61,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditor,CredentialEditor,3,1,0,71,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditor,setAsText,20,5,1,78,0,com.allanbank.mongodb.MongoDbUri,com.allanbank.mongodb.MongoDbUri; com.allanbank.mongodb.Credential
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditor,fromUriParameters,50,13,2,116,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,closest,6,2,1,116,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,preferPrimary,6,2,1,140,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,preferSecondary,6,2,1,165,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,primary,3,1,0,190,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,secondary,6,2,1,200,0,,
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,server,3,1,1,224,0,,
