Project Name,Package Name,Architecture Smell,Cause of the Smell
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.element
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.element; com.allanbank.mongodb.bson
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.bson.element; com.allanbank.mongodb.bson.builder.impl
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.bson.builder.impl; com.allanbank.mongodb.bson.builder
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.bson.builder.impl; com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.element
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.bson.builder.impl; com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.element; com.allanbank.mongodb.bson.builder
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.builder.impl,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Json; JsonTest; JsonParser; JsonParserTokenManager; JsonParserConstants; JavaCharStream; Token; ParseException; JsonParserTest; JsonParser.JJCalls; TokenMgrError]; [Json.Mode]; [JsonParser.LookaheadSuccess]. LCC (Lack of Component Cohesion) = 0.23
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 48
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.bson.element; com.allanbank.mongodb.bson
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.bson.element; com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.builder
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.bson.io; com.allanbank.mongodb.bson.impl; com.allanbank.mongodb.bson.builder.impl
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.io; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson.element,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.builder; com.allanbank.mongodb.bson.element.
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder; com.allanbank.mongodb.bson.element; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.gridfs,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.util; com.allanbank.mongodb.util.log
allanbank_mongodb-async-driver,com.allanbank.mongodb.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.util.log
allanbank_mongodb-async-driver,com.allanbank.mongodb.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOUtils; IOUtilsTest]; [Assertions; AssertionsTest]; [FutureUtils]; [ServerNameUtils; ServerNameUtilsTest]; [PatternUtils; PatternUtilsTest]. LCC (Lack of Component Cohesion) = 0.56
allanbank_mongodb-async-driver,com.allanbank.mongodb.util.log,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.util.log; com.allanbank.mongodb.util
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 42
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client.message
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.builder; com.allanbank.mongodb.client.callback; com.allanbank.mongodb.client.connection.bootstrap; com.allanbank.mongodb.client.connection.proxy
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder; com.allanbank.mongodb.client.message.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.builder; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder; com.allanbank.mongodb; com.allanbank.mongodb.bson.element.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.message.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.bson; com.allanbank.mongodb.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.bson.element.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.message.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client.callback.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.state; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.state; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.state; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.callback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Cluster; ServerLatencyComparator; LatencyServerSelector; Server; ServerUpdateCallback; ClusterPinger; AbstractReconnectStrategy; SimpleReconnectStrategy; ServerSelector; ClusterTest; ServerLatencyComparatorTest; ClusterPingerTest; LatencyServerSelectorTest; ServerUpdateCallbackTest; ServerTest; SimpleReconnectStrategyTest; Cluster.ServerListener]; [Server.State]; [ClusterPinger.Pinger]; [ClusterPingerTest.CloseCallbackWithSetConnection]; [ClusterPingerTest.CallbackWithSetConnection]; [ClusterPingerTest.CloseAnswer]; [ClusterPingerTest.CloseCallbackReply]. LCC (Lack of Component Cohesion) = 0.3
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.state,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.connection.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.metrics; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.metrics; com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.metrics; com.allanbank.mongodb.client; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client; com.allanbank.mongodb.client.message; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MetricsRegistrar; MongoClientMetrics; MongoMessageListener; AbstractMetrics; AbstractMetricsTest.TestMetrics; LogMessagesListener; LogMessagesListenerTest; NoOpMongoMessageListener; ConnectionMetricsCollector; NoOpMongoMessageListenerTest]; [LogMessagesListenerTest.TestHandler]; [AbstractMetricsTest]. LCC (Lack of Component Cohesion) = 0.25
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client; com.allanbank.mongodb.client.message.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics.noop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.metrics.noop; com.allanbank.mongodb.client.metrics; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics.noop,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.metrics.noop; com.allanbank.mongodb.client.metrics; com.allanbank.mongodb.client; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics.basic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.metrics.basic; com.allanbank.mongodb.client; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics.basic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.metrics.basic; com.allanbank.mongodb.client; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics.basic,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics.basic,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client; com.allanbank.mongodb.client.metrics.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.metrics.basic,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.message; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.callback; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.callback; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.callback; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson.element.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.message.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.message; com.allanbank.mongodb.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder; com.allanbank.mongodb.client; com.allanbank.mongodb.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.callback,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.builder; com.allanbank.mongodb.client; com.allanbank.mongodb; com.allanbank.mongodb.error.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport; com.allanbank.mongodb.client.state; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport; com.allanbank.mongodb.client.state; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TransportFactory; TransportResponseListener; TransportInputBuffer; Transport; TestTransportResponseListener; AbstractTransportTestCases; TransportOutputBuffer]; [SslEngineFactory]. LCC (Lack of Component Cohesion) = 0.25
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.bson.builder; com.allanbank.mongodb.client.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.allanbank.mongodb.client.message; com.allanbank.mongodb.bson.builder.
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport.bio; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket; com.allanbank.mongodb.client.transport.bio.one
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport.bio; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client.connection.socket; com.allanbank.mongodb.client.transport.bio.one
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.two,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport.bio.two; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.two,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport.bio.two; com.allanbank.mongodb.client.transport.bio; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.two,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport.bio.two; com.allanbank.mongodb.bson.io; com.allanbank.mongodb.bson; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.one,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport.bio.one; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.one,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport.bio.one; com.allanbank.mongodb.client.state; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.transport.bio.one,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.transport.bio.one; com.allanbank.mongodb.client.state; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth; com.allanbank.mongodb.client.connection.socket
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection; com.allanbank.mongodb.client; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.allanbank.mongodb.client; com.allanbank.mongodb.client.connection.proxy; com.allanbank.mongodb.client.state; com.allanbank.mongodb.client.callback
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionFactory; ReconnectStrategy; Connection]; [SocketConnectionListener]; [MockMongoDBServer]; [MockMongoDBServer.ClientRunnable]; [CallbackReply]. LCC (Lack of Component Cohesion) = 0.71
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.socket; com.allanbank.mongodb
allanbank_mongodb-async-driver,com.allanbank.mongodb.client.connection.socket,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.allanbank.mongodb.client.connection.socket; com.allanbank.mongodb; com.allanbank.mongodb.client.connection.auth
