Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential,22,7,19,16,623,34,0,0,0.10526315789473684,25,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/Credential.java,42
allanbank_mongodb-async-driver,com.allanbank.mongodb,Credential.Builder,7,0,0,0,295,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/Credential.java,509
allanbank_mongodb-async-driver,com.allanbank.mongodb,LambdaCallback,0,0,1,1,14,1,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/LambdaCallback.java,22
allanbank_mongodb-async-driver,com.allanbank.mongodb,StreamCallback,0,0,1,1,12,1,3,1,-1.0,17,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/StreamCallback.java,24
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactory,0,0,7,6,72,7,0,0,-1.0,7,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoFactory.java,26
allanbank_mongodb-async-driver,com.allanbank.mongodb,ListenableFuture,0,0,1,0,19,1,1,0,-1.0,5,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/ListenableFuture.java,28
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationBeanInfo,1,0,2,2,63,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoClientConfigurationBeanInfo.java,35
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationBeanInfo.CredentialListEditor,1,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoClientConfigurationBeanInfo.java,88
allanbank_mongodb-async-driver,com.allanbank.mongodb,LockType,0,0,0,0,12,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/LockType.java,22
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClosableIterator,0,0,3,3,23,3,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/ClosableIterator.java,26
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditor,2,1,3,2,108,19,0,0,1.0,2,3,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/CredentialEditor.java,33
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference,12,6,24,18,378,51,0,1,0.16666666666666666,99,6,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/ReadPreference.java,39
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreference.Mode,1,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/ReadPreference.java,598
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClient,0,0,8,8,57,8,2,0,-1.0,13,7,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoClient.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb,AsyncMongoCollection,2,2,160,160,1267,160,3,0,-1.0,1,22,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/AsyncMongoCollection.java,42
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus,7,3,13,9,180,23,0,0,0.38461538461538464,5,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/ProfilingStatus.java,27
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatus.Level,1,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/ProfilingStatus.java,218
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfiguration,1,0,6,6,60,6,0,1,1.0,5,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoDbConfiguration.java,26
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCollection,2,2,69,69,555,69,1,1,-1.0,18,21,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoCollection.java,42
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCollection.ValidateMode,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoCollection.java,1334
allanbank_mongodb-async-driver,com.allanbank.mongodb,Version,13,7,11,9,244,31,0,0,0.36363636363636365,53,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/Version.java,36
allanbank_mongodb-async-driver,com.allanbank.mongodb,Durability,11,3,23,18,368,47,0,0,0.43478260869565216,48,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/Durability.java,40
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbException,1,0,4,4,39,4,8,0,1.0,57,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoDbException.java,25
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDatabase,4,4,51,51,408,51,1,0,-1.0,18,16,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoDatabase.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb,BatchedAsyncMongoCollection,0,0,6,6,45,6,1,1,-1.0,3,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/BatchedAsyncMongoCollection.java,28
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfiguration,37,5,76,73,1025,114,1,0,0.039473684210526314,65,15,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoClientConfiguration.java,66
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoIterator,0,0,3,0,25,3,2,1,-1.0,31,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoIterator.java,27
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoCursorControl,5,5,5,5,50,5,2,0,-1.0,16,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoCursorControl.java,29
allanbank_mongodb-async-driver,com.allanbank.mongodb,Mongo,0,0,2,2,19,2,1,1,-1.0,5,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/Mongo.java,24
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceEditor,3,1,4,2,184,32,0,0,0.5,2,6,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/ReadPreferenceEditor.java,42
allanbank_mongodb-async-driver,com.allanbank.mongodb,ConnectionModel,1,0,0,0,31,0,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/ConnectionModel.java,26
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbUri,9,2,11,11,239,27,0,0,0.0,8,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/MongoDbUri.java,35
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditor,2,2,3,2,144,27,0,0,0.6666666666666666,2,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/DurabilityEditor.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb,Callback,0,0,2,2,18,2,10,0,-1.0,44,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/Callback.java,22
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityEditorTest,0,0,8,8,70,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/DurabilityEditorTest.java,28
allanbank_mongodb-async-driver,com.allanbank.mongodb,ProfilingStatusTest,0,0,5,5,111,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/ProfilingStatusTest.java,39
allanbank_mongodb-async-driver,com.allanbank.mongodb,AnswerCallback,2,0,9,9,111,15,0,0,0.5555555555555556,0,3,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/AnswerCallback.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialEditorTest,0,0,14,14,123,14,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/CredentialEditorTest.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbConfigurationTest,0,0,47,47,695,47,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/MongoDbConfigurationTest.java,43
allanbank_mongodb-async-driver,com.allanbank.mongodb,CredentialTest,0,0,10,10,174,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/CredentialTest.java,48
allanbank_mongodb-async-driver,com.allanbank.mongodb,VersionTest,0,0,8,8,142,20,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/VersionTest.java,44
allanbank_mongodb-async-driver,com.allanbank.mongodb,ServerTestDriverSupport,6,5,10,4,142,11,0,0,0.0,0,12,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/ServerTestDriverSupport.java,35
allanbank_mongodb-async-driver,com.allanbank.mongodb,CallbackCapture,3,0,6,6,76,7,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/CallbackCapture.java,26
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoClientConfigurationTest,0,0,64,64,901,64,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/MongoClientConfigurationTest.java,61
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClusterTestSupport,8,5,20,9,527,53,0,0,0.1,2,8,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/ClusterTestSupport.java,46
allanbank_mongodb-async-driver,com.allanbank.mongodb,ClusterTestSupport.TestDirectoryFilenameFilter,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/ClusterTestSupport.java,844
allanbank_mongodb-async-driver,com.allanbank.mongodb,DurabilityTest,0,0,11,11,249,19,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/DurabilityTest.java,48
allanbank_mongodb-async-driver,com.allanbank.mongodb,ManagedProcess,6,1,9,7,210,14,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/ManagedProcess.java,35
allanbank_mongodb-async-driver,com.allanbank.mongodb,ManagedProcess.OutputReader,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/ManagedProcess.java,265
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoFactoryTest,0,0,4,4,40,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/MongoFactoryTest.java,33
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceEditorTest,0,0,28,28,230,28,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/ReadPreferenceEditorTest.java,33
allanbank_mongodb-async-driver,com.allanbank.mongodb,MongoDbExceptionTest,0,0,4,4,40,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/MongoDbExceptionTest.java,29
allanbank_mongodb-async-driver,com.allanbank.mongodb,ReadPreferenceTest,1,0,23,23,307,47,0,0,0.7391304347826086,0,4,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/test/java/com/allanbank/mongodb/ReadPreferenceTest.java,47
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentEditor,0,0,2,2,24,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/DocumentEditor.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentAssignable,0,0,1,1,12,1,7,0,-1.0,40,1,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/DocumentAssignable.java,23
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,Visitor,0,0,20,20,128,20,5,0,-1.0,44,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/Visitor.java,30
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,VisitorAdapter,0,0,22,21,148,25,1,1,-1.0,1,2,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/VisitorAdapter.java,29
allanbank_mongodb-async-driver,com.allanbank.mongodb.bson,DocumentReference,7,3,10,9,147,14,0,1,0.2,4,5,/data/research/workspace/testability/data/repos/allanbank_mongodb-async-driver/src/main/java/com/allanbank/mongodb/bson/DocumentReference.java,33
