Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,output,13,5,2,1184,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,installBinary,13,2,4,1215,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,isBinaryAvailable,13,2,2,1242,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,isAppletAvailable,14,3,2,1265,0,com.whatscloud.root.internal.RootToolsInternalMethods,com.whatscloud.root.internal.RootToolsInternalMethods
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,isProcessRunning,20,2,1,1286,0,com.whatscloud.root.internal.RootToolsInternalMethods,com.whatscloud.root.internal.RootToolsInternalMethods
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,output,5,2,2,1301,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,killProcess,51,4,1,1318,0,com.whatscloud.root.internal.RootToolsInternalMethods,com.whatscloud.root.internal.RootToolsInternalMethods
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,output,20,3,2,1335,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,offerBusyBox,5,1,1,1387,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,offerBusyBox,6,1,2,1399,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,offerSuperUser,5,1,1,1415,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,offerSuperUser,6,1,2,1427,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,commandWait,35,6,2,1443,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,Runner,Runner,5,1,3,43,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,Runner,run,21,3,0,49,0,com.whatscloud.root.internal.Runner,com.whatscloud.root.internal.Runner
whatscloud_whatscloud-android,com.whatscloud.root.internal,Runner,commandWait,12,2,1,69,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,Installer,4,1,1,59,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,installBinary,91,10,3,66,0,com.whatscloud.root.internal.Installer,com.whatscloud.root.internal.Installer
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,isBinaryInstalled,8,2,1,169,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,getFileSignature,10,1,1,179,0,com.whatscloud.root.internal.Installer,com.whatscloud.root.internal.Installer
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,getStreamSignature,27,3,1,192,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,commandWait,12,2,1,217,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,Remounter,remount,65,11,2,42,0,com.whatscloud.root.internal.Remounter,com.whatscloud.root.internal.Remounter
whatscloud_whatscloud-android,com.whatscloud.root.internal,Remounter,findMountPointRecursive,24,6,1,139,0,,
whatscloud_whatscloud-android,com.whatscloud.root.internal,Remounter,commandWait,12,2,1,166,0,,
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,setRim,3,1,1,63,0,,
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,getInternals,9,2,0,67,0,,
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,checkUtil,3,1,1,110,0,com.whatscloud.root.RootTools,com.whatscloud.root.RootTools
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,closeAllShells,3,1,0,122,0,,
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,closeCustomShell,3,1,0,131,0,,
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,closeShell,4,2,1,140,0,,
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,copyFile,3,1,4,153,0,com.whatscloud.root.RootTools,com.whatscloud.root.RootTools
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,deleteFileOrDirectory,3,1,2,169,0,com.whatscloud.root.RootTools,com.whatscloud.root.RootTools
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,exists,3,1,1,180,0,com.whatscloud.root.RootTools,com.whatscloud.root.RootTools
