Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
whatscloud_whatscloud-android,com.whatscloud.config.integration,WhatsAppInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKAGE; MESSAGE_DB; CONTACTS_DB; PATH_TO_BUSYBOX_BINARY; STOP_WHATSAPP_COMMAND; WHATSAPP_PICTURES_SOURCE_FOLDER; WHATSAPP_PICTURES_DESTINATION_FOLDER; START_MESSAGING_SERVICE_COMMAND
whatscloud_whatscloud-android,com.whatscloud.config.db,SQLite3,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR_CHAR; LINE_BREAK_CHAR; SEPARATOR_PARAM; PATH_TO_SQLITE3_BINARY
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SIZE; ITERATIONS; SALT; HASHING_ALGORITHM
whatscloud_whatscloud-android,com.whatscloud.logic.sync.manager,SyncManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
whatscloud_whatscloud-android,com.whatscloud.ui.dialogs,DialogManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_PUSH; NO_WHATSAPP; NO_INTERNET; SYNC_FAILED; SYNC_COMPLETE; SUPERUSER_FAIL; NOTIFICATION_ACCESS_FAIL
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; FLAG_DELEGATE
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuPresenter.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.view.menu,ActionMenuView.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,Animator.AnimatorListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESTART; REVERSE; INFINITE
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.animation,ValueAnimator.AnimatorUpdateListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.internal.nineoldandroids.view.animation,AnimatorProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEEDS_PROXY
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAbsSpinner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAbsSpinner.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsProgressBar.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ScrollingTabContainerView.TabView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISPLAY_DEFAULT; CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,ActionBarView.HomeView,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsSpinner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_DROPDOWN
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsLinearLayout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_DIVIDER_NONE; SHOW_DIVIDER_BEGINNING; SHOW_DIVIDER_MIDDLE; SHOW_DIVIDER_END
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_VIEW_TYPE_IGNORE; ITEM_VIEW_TYPE_HEADER_OR_FOOTER; INVALID_POSITION; INVALID_ROW_ID
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsAdapterView.AdapterContextMenuInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsToast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LENGTH_LONG; LENGTH_SHORT
whatscloud_whatscloud-android,com.actionbarsherlock.internal.widget,IcsListPopupWindow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POSITION_PROMPT_ABOVE; POSITION_PROMPT_BELOW
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAVIGATION_MODE_STANDARD; NAVIGATION_MODE_LIST; NAVIGATION_MODE_TABS; DISPLAY_USE_LOGO; DISPLAY_SHOW_HOME; DISPLAY_HOME_AS_UP; DISPLAY_SHOW_TITLE; DISPLAY_SHOW_CUSTOM; INVALID_POSITION
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.Tab,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.Tab,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID_POSITION
whatscloud_whatscloud-android,com.actionbarsherlock.app,ActionBar.LayoutParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.view,MenuItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHOW_AS_ACTION_NEVER; SHOW_AS_ACTION_IF_ROOM; SHOW_AS_ACTION_ALWAYS; SHOW_AS_ACTION_WITH_TEXT; SHOW_AS_ACTION_COLLAPSE_ACTION_VIEW
whatscloud_whatscloud-android,com.actionbarsherlock.view,Window,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FEATURE_ACTION_BAR; FEATURE_ACTION_BAR_OVERLAY; FEATURE_ACTION_MODE_OVERLAY; FEATURE_NO_TITLE; FEATURE_PROGRESS; FEATURE_INDETERMINATE_PROGRESS
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ACTIVITY_COUNT_UNLIMITED; MAX_ACTIVITY_COUNT_DEFAULT
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserView.ActivityChooserViewAdapter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_ACTIVITY_COUNT_UNLIMITED; MAX_ACTIVITY_COUNT_DEFAULT
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ShareActionProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SHARE_HISTORY_FILE_NAME
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HISTORY_FILE_NAME; DEFAULT_HISTORY_MAX_LENGTH
whatscloud_whatscloud-android,com.actionbarsherlock.widget,ActivityChooserModel.HistoricalRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
whatscloud_whatscloud-android,com.actionbarsherlock.widget,SearchView.SearchAutoComplete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
