Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
whatscloud_whatscloud-android,com.whatscloud.root.exceptions,RootDeniedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_TO_DX; args; AVOIDDIRPATH; classFiles
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass.READ_STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass.READ_STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass.RootArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass.RootArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass.RootArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: args
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass.AnnotationsFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: AVOIDDIRPATH; classFiles
whatscloud_whatscloud-android,com.whatscloud.root.containers,RootClass.AnnotationsFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.root.containers,Symlink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.config.app,WhatsCloud,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MINIMUM_LOGIN_VERSION_CODE; PACKAGE; API_URL; ROOT_URL
whatscloud_whatscloud-android,com.whatscloud.config.app,WhatsCloud,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MINIMUM_LOGIN_VERSION_CODE; PACKAGE; API_URL; ROOT_URL
whatscloud_whatscloud-android,com.whatscloud.config.root,RootCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MIN_COMMAND_FINISHED_CHECK_INTERVAL
whatscloud_whatscloud-android,com.whatscloud.config.root,RootCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_COMMAND_FINISHED_CHECK_INTERVAL
whatscloud_whatscloud-android,com.whatscloud.config.root,SuperSU,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SUPERSU_PACKAGE
whatscloud_whatscloud-android,com.whatscloud.config.root,SuperSU,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPERSU_PACKAGE
whatscloud_whatscloud-android,com.whatscloud.config.debug,Logging,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG_NAME
whatscloud_whatscloud-android,com.whatscloud.config.debug,Logging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME
whatscloud_whatscloud-android,com.whatscloud.config.ads,AdMob,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: UNIT_ID
whatscloud_whatscloud-android,com.whatscloud.config.ads,AdMob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNIT_ID
whatscloud_whatscloud-android,com.whatscloud.config.reporting,BugSense,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: API_KEY
whatscloud_whatscloud-android,com.whatscloud.config.reporting,BugSense,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: API_KEY
whatscloud_whatscloud-android,com.whatscloud.config.networking,HTTP,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USER_AGENT
whatscloud_whatscloud-android,com.whatscloud.config.networking,HTTP,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_AGENT
whatscloud_whatscloud-android,com.whatscloud.config.functionality,Sync,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_INTERVAL; MAX_CHATS_PER_SYNC; MAX_MESSAGES_PER_SYNC; LISTENER_INTERVAL; MAX_MESSAGES_PER_CHAT_INITIAL_SYNC; PICTURE_QUALITY; PICTURE_DIMENSIONS
whatscloud_whatscloud-android,com.whatscloud.config.functionality,Sync,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_INTERVAL; MAX_CHATS_PER_SYNC; MAX_MESSAGES_PER_SYNC; LISTENER_INTERVAL; MAX_MESSAGES_PER_CHAT_INITIAL_SYNC; PICTURE_QUALITY; PICTURE_DIMENSIONS
whatscloud_whatscloud-android,com.whatscloud.config.integration,WhatsAppInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PACKAGE; MESSAGE_DB; CONTACTS_DB; PATH_TO_BUSYBOX_BINARY; STOP_WHATSAPP_COMMAND; WHATSAPP_PICTURES_SOURCE_FOLDER; WHATSAPP_PICTURES_DESTINATION_FOLDER; START_MESSAGING_SERVICE_COMMAND
whatscloud_whatscloud-android,com.whatscloud.config.integration,WhatsAppInterface,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PACKAGE; MESSAGE_DB; CONTACTS_DB; PATH_TO_BUSYBOX_BINARY; STOP_WHATSAPP_COMMAND; WHATSAPP_PICTURES_SOURCE_FOLDER; WHATSAPP_PICTURES_DESTINATION_FOLDER; START_MESSAGING_SERVICE_COMMAND
whatscloud_whatscloud-android,com.whatscloud.config.db,SQLite3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SEPARATOR_CHAR; LINE_BREAK_CHAR; SEPARATOR_PARAM; PATH_TO_SQLITE3_BINARY
whatscloud_whatscloud-android,com.whatscloud.config.db,SQLite3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEPARATOR_CHAR; LINE_BREAK_CHAR; SEPARATOR_PARAM; PATH_TO_SQLITE3_BINARY
whatscloud_whatscloud-android,com.whatscloud.model,Chat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; jid; name; number; status; whatsAppUser
whatscloud_whatscloud-android,com.whatscloud.model,Chat,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; jid; name; number; status; whatsAppUser
whatscloud_whatscloud-android,com.whatscloud.model,ChatMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; type; fromMe; jid; data; sender; status; mediaURL; timeStamp
whatscloud_whatscloud-android,com.whatscloud.listeners,NotificationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.services,SendService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.logic.push,PushReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_SIZE; ITERATIONS; SALT; HASHING_ALGORITHM
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; AES
whatscloud_whatscloud-android,com.whatscloud.logic.auth,User,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: User; AES
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,Feature Envy,The tool detected a instance of this smell because createChatIfMissing is more interested in members of the type: SQLite
whatscloud_whatscloud-android,com.whatscloud.ui.dialogs,DialogManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mServerMessage; NO_PUSH; NO_WHATSAPP; NO_INTERNET; SYNC_FAILED; SYNC_COMPLETE; SUPERUSER_FAIL; NOTIFICATION_ACCESS_FAIL
whatscloud_whatscloud-android,com.whatscloud.ui.dialogs,DialogException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEBUG; CONSTRUCTOR_ARGS; IMPLEMENTATIONS; DEFAULT_API; DEFAULT_DPI; FLAG_DELEGATE; mActivity; mIsDelegate; mMenuInflater
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock.OnCreatePanelMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock.OnCreateOptionsMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock.OnMenuItemSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock.OnOptionsItemSelectedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock.OnPreparePanelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock.OnPrepareOptionsMenuListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock.OnActionModeFinishedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock,ActionBarSherlock.OnActionModeStartedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ResourcesCompat,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionBarImpl; ActionBarContainer; ActionBarView; ResourcesCompat; ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeCallbackWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeCallbackWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mActionMode; mMenu
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockNative.ActionModeWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat.ActionModeCallbackWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mWrapped
whatscloud_whatscloud-android,com.actionbarsherlock.internal,ActionBarSherlockCompat.ActionModeCallbackWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,Feature Envy,The tool detected a instance of this smell because setDisplayOptions is more interested in members of the type: ActionBarView
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionBarImpl; ActionBarContainer; ActionBarView; ResourcesCompat; ActionBarSherlockCompat
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
whatscloud_whatscloud-android,com.actionbarsherlock.internal.app,ActionBarImpl.ActionModeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mCallback; mMenu; mCustomView
