Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
whatscloud_whatscloud-android,com.whatscloud.activities.recovery,VerifyCode,6,0,13,4,123,19,0,0,0.23076923076923078,1,9,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/recovery/VerifyCode.java,28
whatscloud_whatscloud-android,com.whatscloud.activities.recovery,VerifyCode.VerifyCodeAsync,1,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/recovery/VerifyCode.java,278
whatscloud_whatscloud-android,com.whatscloud.activities.recovery,ResetPassword,8,0,14,5,138,21,0,0,0.2857142857142857,1,9,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/recovery/ResetPassword.java,32
whatscloud_whatscloud-android,com.whatscloud.activities.recovery,ResetPassword.ResetPasswordAsync,1,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/recovery/ResetPassword.java,303
whatscloud_whatscloud-android,com.whatscloud.activities.recovery,RequestCode,5,0,12,4,119,18,0,0,0.25,1,9,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/recovery/RequestCode.java,28
whatscloud_whatscloud-android,com.whatscloud.activities.recovery,RequestCode.RequestCodeAsync,1,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/recovery/RequestCode.java,274
whatscloud_whatscloud-android,com.whatscloud.activities.tutorial,DeleteAccount,3,0,7,2,78,9,0,0,0.7142857142857143,1,7,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/tutorial/DeleteAccount.java,31
whatscloud_whatscloud-android,com.whatscloud.activities.tutorial,DeleteAccount.DeleteAccountAsync,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/tutorial/DeleteAccount.java,148
whatscloud_whatscloud-android,com.whatscloud.activities.tutorial,SuperuserTutorial,2,0,8,3,49,9,0,0,0.25,1,4,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/tutorial/SuperuserTutorial.java,19
whatscloud_whatscloud-android,com.whatscloud.activities.tutorial,NotificationAccessTutorial,2,0,7,3,43,7,0,0,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/whatscloud_whatscloud-android/src/com/whatscloud/activities/tutorial/NotificationAccessTutorial.java,17
