Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
whatscloud_whatscloud-android,com.whatscloud.activities,SignIn,signIn,Long Statement,The length of the statement "String signIn=HTTP.get(WhatsCloud.API_URL + "/users?do=login&email=" + emailText+ "&password="+ passwordText+ "&push="+ pushToken+ "&platform=android"+ "&encryption_test="+ encryptionTest);" is 189.,232
whatscloud_whatscloud-android,com.whatscloud.activities,SignIn,onCreateDialog,Long Statement,The length of the statement "AlertDialog dialog=new AlertDialog.Builder(this).setIcon(R.drawable.ic_error).setPositiveButton(getString(R.string.ok)`null).create();" is 134.,540
whatscloud_whatscloud-android,com.whatscloud.activities,Splash,onCreateDialog,Long Statement,The length of the statement "AlertDialog dialog=new AlertDialog.Builder(this).setIcon(R.drawable.ic_error).setPositiveButton(getString(R.string.ok)`null).create();" is 134.,136
whatscloud_whatscloud-android,com.whatscloud.activities,SignUp,signUp,Complex Conditional,The conditional expression StringUtils.stringIsNullOrEmpty(emailText) || StringUtils.stringIsNullOrEmpty(passwordText) || StringUtils.stringIsNullOrEmpty(passwordConfirmation) is complex.,209
whatscloud_whatscloud-android,com.whatscloud.activities,SignUp,signUp,Long Statement,The length of the statement "if (StringUtils.stringIsNullOrEmpty(emailText) || StringUtils.stringIsNullOrEmpty(passwordText) || StringUtils.stringIsNullOrEmpty(passwordConfirmation)) {" is 155.,209
whatscloud_whatscloud-android,com.whatscloud.activities,SignUp,signUp,Long Statement,The length of the statement "String signUp=HTTP.get(WhatsCloud.API_URL + "/users?do=register&email=" + emailText+ "&password="+ passwordText+ "&push="+ pushToken+ "&platform=android"+ "&encryption_test="+ encryptionTest);" is 192.,209
whatscloud_whatscloud-android,com.whatscloud.activities,SignUp,onCreateDialog,Long Statement,The length of the statement "AlertDialog dialog=new AlertDialog.Builder(this).setIcon(R.drawable.ic_error).setPositiveButton(getString(R.string.ok)`null).create();" is 134.,521
whatscloud_whatscloud-android,com.whatscloud.activities,Main,showInitialSyncDialog,Long Statement,The length of the statement "builder.setTitle(R.string.rootAccess).setMessage(R.string.rootAccessDesc).setPositiveButton(R.string.ok`new DialogInterface.OnClickListener(){" is 142.,357
whatscloud_whatscloud-android,com.whatscloud.activities,Main,onCreateDialog,Long Statement,The length of the statement "AlertDialog dialog=new AlertDialog.Builder(this).setIcon(R.drawable.ic_error).setPositiveButton(getString(R.string.ok)`null).create();" is 134.,1041
whatscloud_whatscloud-android,com.whatscloud.utils.networking,HTTP,getHTTPClient,Magic Number,The method contains a magic number: 80,195
whatscloud_whatscloud-android,com.whatscloud.utils.networking,HTTP,getHTTPClient,Magic Number,The method contains a magic number: 443,195
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSymLinks,Empty catch clause,The method has an empty catch block.,68
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSymLinks,Empty catch clause,The method has an empty catch block.,68
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSymLinks,Magic Number,The method contains a magic number: 3,68
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Complex Conditional,The conditional expression rawPermissions.length() == 10 && (rawPermissions.charAt(0) == '-' || rawPermissions.charAt(0) == 'd' || rawPermissions.charAt(0) == 'l') && (rawPermissions.charAt(1) == '-' || rawPermissions.charAt(1) == 'r') && (rawPermissions.charAt(2) == '-' || rawPermissions.charAt(2) == 'w') is complex.,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Long Statement,The length of the statement "if (rawPermissions.length() == 10 && (rawPermissions.charAt(0) == '-' || rawPermissions.charAt(0) == 'd' || rawPermissions.charAt(0) == 'l') && (rawPermissions.charAt(1) == '-' || rawPermissions.charAt(1) == 'r') && (rawPermissions.charAt(2) == '-' || rawPermissions.charAt(2) == 'w')) {" is 287.,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Magic Number,The method contains a magic number: 10,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Magic Number,The method contains a magic number: 2,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Magic Number,The method contains a magic number: 2,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Magic Number,The method contains a magic number: 4,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Magic Number,The method contains a magic number: 4,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Magic Number,The method contains a magic number: 7,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Magic Number,The method contains a magic number: 7,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getPermissions,Magic Number,The method contains a magic number: 10,102
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parsePermissions,Magic Number,The method contains a magic number: 4,147
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parsePermissions,Magic Number,The method contains a magic number: 2,147
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parsePermissions,Magic Number,The method contains a magic number: 2,147
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parsePermissions,Magic Number,The method contains a magic number: 2,147
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parseSpecialPermissions,Magic Number,The method contains a magic number: 2,176
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parseSpecialPermissions,Magic Number,The method contains a magic number: 4,176
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parseSpecialPermissions,Magic Number,The method contains a magic number: 5,176
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parseSpecialPermissions,Magic Number,The method contains a magic number: 2,176
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,parseSpecialPermissions,Magic Number,The method contains a magic number: 8,176
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,copyFile,Complex Method,Cyclomatic complexity of the method is 11,192
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,checkUtil,Complex Conditional,The conditional expression permission.equals("755") || permission.equals("777") || permission.equals("775") is complex.,297
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,checkUtil,Long Statement,The length of the statement "if (Integer.toString(permissions.getPermissions()).length() > 3) permission=Integer.toString(permissions.getPermissions()).substring(1);" is 136.,297
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,checkUtil,Magic Number,The method contains a magic number: 3,297
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,exists,Empty catch clause,The method has an empty catch block.,390
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,fixUtil,Empty catch clause,The method has an empty catch block.,457
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,fixUtil,Long Statement,The length of the statement "CommandCapture command=new CommandCapture(0`false`utilPath + " ln -s " + utilPath+ " /system/bin/"+ util`utilPath + " chmod 0755 /system/bin/" + util);" is 151.,457
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,findBinary,Complex Method,Cyclomatic complexity of the method is 10,526
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,findBinary,Long Statement,The length of the statement "String[] places={"/sbin/"`"/system/bin/"`"/system/xbin/"`"/data/local/xbin/"`"/data/local/bin/"`"/system/sd/xbin/"`"/system/bin/failsafe/"`"/data/local/"};" is 155.,526
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getBusyBoxApplets,Complex Conditional,The conditional expression path != null && !path.endsWith("/") && !path.equals("") is complex.,611
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getConvertedSpace,Magic Number,The method contains a magic number: 1024.0,691
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getConvertedSpace,Magic Number,The method contains a magic number: 1024.0,691
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getConvertedSpace,Magic Number,The method contains a magic number: 1024.0,691
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getFilePermissionsSymlinks,Empty catch clause,The method has an empty catch block.,809
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getFilePermissionsSymlinks,Long Statement,The length of the statement "CommandCapture command=new CommandCapture(Constants.FPS`false`"ls -l " + file`"busybox ls -l " + file`"/system/bin/failsafe/toolbox ls -l " + file`"toolbox ls -l " + file){" is 172.,809
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getFilePermissionsSymlinks,Magic Number,The method contains a magic number: 10,809
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getFilePermissionsSymlinks,Magic Number,The method contains a magic number: 2,809
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,output,Empty catch clause,The method has an empty catch block.,827
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,output,Magic Number,The method contains a magic number: 10,827
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,output,Magic Number,The method contains a magic number: 2,827
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getMounts,Empty catch clause,The method has an empty catch block.,872
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getMounts,Empty catch clause,The method has an empty catch block.,872
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getMounts,Long Statement,The length of the statement "CommandCapture cmd=new CommandCapture(0`false`"cat /proc/mounts > /data/local/RootToolsMounts"`"chmod 0777 /data/local/RootToolsMounts");" is 137.,872
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getMounts,Magic Number,The method contains a magic number: 2,872
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getMounts,Magic Number,The method contains a magic number: 3,872
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSpace,Complex Method,Cyclomatic complexity of the method is 11,966
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSpace,Empty catch clause,The method has an empty catch block.,966
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSpace,Magic Number,The method contains a magic number: 3,966
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSpace,Magic Number,The method contains a magic number: 5,966
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSpace,Magic Number,The method contains a magic number: 2,966
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSymlink,Magic Number,The method contains a magic number: 2,1034
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSymlink,Magic Number,The method contains a magic number: 2,1034
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,getSymlinks,Long Statement,The length of the statement "CommandCapture command=new CommandCapture(0`false`"dd if=/dev/zero of=/data/local/symlinks.txt bs=1024 count=1"`"chmod 0777 /data/local/symlinks.txt");" is 151.,1093
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,commandWait,Long Statement,The length of the statement "Log.e(Constants.TAG`"Waiting for a command to be executed in a shell that is not executing and not reading! \n\n Command: " + cmd.getCommand());" is 144.,1443
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,commandWait,Long Statement,The length of the statement "Log.e(Constants.TAG`"Waiting for a command to be executed in a shell that is executing but not reading! \n\n Command: " + cmd.getCommand());" is 140.,1443
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,commandWait,Long Statement,The length of the statement "Log.e(Constants.TAG`"Waiting for a command to be executed in a shell that is not reading! \n\n Command: " + cmd.getCommand());" is 126.,1443
whatscloud_whatscloud-android,com.whatscloud.root.internal,RootToolsInternalMethods,commandWait,Magic Number,The method contains a magic number: 2000,1443
whatscloud_whatscloud-android,com.whatscloud.root.internal,Runner,run,Empty catch clause,The method has an empty catch block.,49
whatscloud_whatscloud-android,com.whatscloud.root.internal,Runner,commandWait,Magic Number,The method contains a magic number: 2000,69
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,installBinary,Complex Method,Cyclomatic complexity of the method is 10,66
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,installBinary,Empty catch clause,The method has an empty catch block.,66
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,installBinary,Empty catch clause,The method has an empty catch block.,66
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,installBinary,Empty catch clause,The method has an empty catch block.,66
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,installBinary,Long Statement,The length of the statement "if (!mf.exists() || !getFileSignature(mf).equals(getStreamSignature(context.getResources().openRawResource(sourceId)))) {" is 121.,66
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,getStreamSignature,Empty catch clause,The method has an empty catch block.,192
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,getStreamSignature,Magic Number,The method contains a magic number: 4096,192
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,getStreamSignature,Magic Number,The method contains a magic number: 0xFF,192
whatscloud_whatscloud-android,com.whatscloud.root.internal,Installer,commandWait,Magic Number,The method contains a magic number: 2000,217
whatscloud_whatscloud-android,com.whatscloud.root.internal,Remounter,remount,Complex Method,Cyclomatic complexity of the method is 11,42
whatscloud_whatscloud-android,com.whatscloud.root.internal,Remounter,remount,Empty catch clause,The method has an empty catch block.,42
whatscloud_whatscloud-android,com.whatscloud.root.internal,Remounter,remount,Long Statement,The length of the statement "RootTools.log(Constants.TAG`"Remounting " + mountPoint.getMountPoint().getAbsolutePath() + " as "+ mountType.toLowerCase());" is 124.,42
whatscloud_whatscloud-android,com.whatscloud.root.internal,Remounter,remount,Long Statement,The length of the statement "CommandCapture command=new CommandCapture(0`true`"busybox mount -o remount`" + mountType.toLowerCase() + " "+ mountPoint.getDevice().getAbsolutePath()+ " "+ mountPoint.getMountPoint().getAbsolutePath()`"toolbox mount -o remount`" + mountType.toLowerCase() + " "+ mountPoint.getDevice().getAbsolutePath()+ " "+ mountPoint.getMountPoint().getAbsolutePath()`"mount -o remount`" + mountType.toLowerCase() + " "+ mountPoint.getDevice().getAbsolutePath()+ " "+ mountPoint.getMountPoint().getAbsolutePath()`"/system/bin/toolbox mount -o remount`" + mountType.toLowerCase() + " "+ mountPoint.getDevice().getAbsolutePath()+ " "+ mountPoint.getMountPoint().getAbsolutePath());" is 666.,42
whatscloud_whatscloud-android,com.whatscloud.root.internal,Remounter,commandWait,Magic Number,The method contains a magic number: 2000,166
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,getCustomShell,Magic Number,The method contains a magic number: 10000,280
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,getShell,Magic Number,The method contains a magic number: 3,366
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,getShell,Magic Number,The method contains a magic number: 25000,380
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,log,Magic Number,The method contains a magic number: 3,683
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,log,Magic Number,The method contains a magic number: 3,699
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,log,Magic Number,The method contains a magic number: 2,757
whatscloud_whatscloud-android,com.whatscloud.root,RootTools,log,Magic Number,The method contains a magic number: 3,757
whatscloud_whatscloud-android,com.whatscloud.root.execution,Command,Command,Long Parameter List,The method has 5 parameters. ,107
whatscloud_whatscloud-android,com.whatscloud.root.execution,Command,Command,Long Parameter List,The method has 5 parameters. ,118
whatscloud_whatscloud-android,com.whatscloud.root.execution,Command,getCommand,Long Statement,The length of the statement "sb.append("dalvikvm -cp " + filePath + "/anbuild.dex"+ " com.android.internal.util.WithFramework"+ " com.whatscloud.libraries.RootTools.containers.RootClass "+ command[i]);" is 172.,168
whatscloud_whatscloud-android,com.whatscloud.root.execution,Command,terminate,Empty catch clause,The method has an empty catch block.,224
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,Shell,Empty catch clause,The method has an empty catch block.,64
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,Shell,Empty catch clause,The method has an empty catch block.,64
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,Shell,Magic Number,The method contains a magic number: 911,64
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,Shell,Magic Number,The method contains a magic number: 42,64
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,cleanCommands,Magic Number,The method contains a magic number: 4,168
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,closeQuietly,Empty catch clause,The method has an empty catch block.,182
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,closeQuietly,Empty catch clause,The method has an empty catch block.,190
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,getCommandQueuePositionString,Long Statement,The length of the statement "return "Command is in position " + getCommandQueuePosition(cmd) + " currently executing command at position "+ this.write+ " and the number of commands is "+ commands.size();" is 174.,243
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Magic Number,The method contains a magic number: 2,281
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Magic Number,The method contains a magic number: 2,281
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Complex Method,Cyclomatic complexity of the method is 13,369
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Empty catch clause,The method has an empty catch block.,369
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Empty catch clause,The method has an empty catch block.,369
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Empty catch clause,The method has an empty catch block.,369
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Magic Number,The method contains a magic number: 2,369
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Magic Number,The method contains a magic number: 2,369
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,run,Magic Number,The method contains a magic number: 2,369
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,startRootShell,Magic Number,The method contains a magic number: 20000,482
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,startRootShell,Magic Number,The method contains a magic number: 3,482
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,startRootShell,Magic Number,The method contains a magic number: 3,486
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,startCustomShell,Magic Number,The method contains a magic number: 20000,516
whatscloud_whatscloud-android,com.whatscloud.root.execution,Shell,startShell,Magic Number,The method contains a magic number: 20000,532
whatscloud_whatscloud-android,com.whatscloud.services,SyncService,startSyncManager,Empty catch clause,The method has an empty catch block.,62
whatscloud_whatscloud-android,com.whatscloud.logic.global,App,onCreate,Empty catch clause,The method has an empty catch block.,55
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,generateRandomIV,Magic Number,The method contains a magic number: 16,88
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,getEncryptionIV,Magic Number,The method contains a magic number: 16,221
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,getEncryptionCipher,Magic Number,The method contains a magic number: 16,242
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,getEncryptionCipher,Magic Number,The method contains a magic number: 16,242
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,get256BitHash,Magic Number,The method contains a magic number: 0xff,353
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,getRandomEncryptionKey,Magic Number,The method contains a magic number: 100000,409
whatscloud_whatscloud-android,com.whatscloud.logic.security,AES,getRandomEncryptionKey,Magic Number,The method contains a magic number: 900000,409
whatscloud_whatscloud-android,com.whatscloud.logic.auth,User,isSignedIn,Long Statement,The length of the statement "return !StringUtils.stringIsNullOrEmpty(getAPIKey(context)) && !StringUtils.stringIsNullOrEmpty(getEncryptionKey(context));" is 123.,25
whatscloud_whatscloud-android,com.whatscloud.logic.auth,User,saveCredentials,Long Parameter List,The method has 5 parameters. ,61
whatscloud_whatscloud-android,com.whatscloud.logic.sync.manager,SyncManager,initialMessagesSync,Complex Method,Cyclomatic complexity of the method is 9,145
whatscloud_whatscloud-android,com.whatscloud.logic.sync.manager,SyncManager,initialMessagesSync,Magic Number,The method contains a magic number: 100,145
whatscloud_whatscloud-android,com.whatscloud.logic.sync.manager,SyncManager,syncChatsBulk,Long Statement,The length of the statement "saveSyncProgress(mContext.getString(R.string.syncingChats) + " (" + (int)(100 * (double)lastSyncedChatID / lastChatID)+ "%)");" is 126.,461
whatscloud_whatscloud-android,com.whatscloud.logic.sync.manager,SyncManager,syncChatsBulk,Magic Number,The method contains a magic number: 100,461
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getLastChatMessageIDByJID,Long Statement,The length of the statement "List<HashMap<String`String>> rows=mSQLite.select(columns`"messages"`"key_remote_jid = '" + jid + "' ORDER BY _id DESC LIMIT 0` 1"`WhatsAppInterface.MESSAGE_DB);" is 160.,95
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getLastChatID,Long Statement,The length of the statement "List<HashMap<String`String>> rows=mSQLite.select(columns`"wa_contacts"`"1 = 1 ORDER BY _id DESC LIMIT 0` 1"`WhatsAppInterface.CONTACTS_DB);" is 139.,199
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,createChatIfMissing,Long Statement,The length of the statement "List<HashMap<String`String>> chats=mSQLite.select(columns`"chat_list"`"key_remote_jid = '" + message.jid + "' LIMIT 0` 1"`WhatsAppInterface.MESSAGE_DB);" is 152.,360
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,restartWhatsApp,Magic Number,The method contains a magic number: 200,440
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getKeyID,Magic Number,The method contains a magic number: 10,467
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getMessages,Long Statement,The length of the statement "String[] columns=new String[]{"_id"`"data"`"status"`"media_url"`"timestamp"`"key_from_me"`"media_caption"`"media_wa_type"`"remote_resource"`"key_remote_jid"};" is 158.,476
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getMessages,Long Statement,The length of the statement "List<HashMap<String`String>> rows=mSQLite.select(columns`"messages"`"_id > " + minMessageID + " AND media_wa_type != 4 AND status != -1"+ ((jid != null) ? " AND key_remote_jid = '" + jid + "'" : "")+ " ORDER BY timestamp "+ ((jid != null) ? "DESC" : "ASC")+ ((limit > 0) ? " LIMIT 0` " + limit : "")`WhatsAppInterface.MESSAGE_DB);" is 330.,476
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getMessages,Long Statement,The length of the statement "Log.e(Logging.TAG_NAME`"parseInt() failed in getMessages(): " + row.get("_id") + "` "+ row.get("media_wa_type")+ "` "+ row.get("key_from_me"));" is 143.,476
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getChats,Long Statement,The length of the statement "List<HashMap<String`String>> rows=mSQLite.select(columns`"wa_contacts"`"_id > " + lastChatID + " ORDER BY _id ASC LIMIT 0` "+ Sync.MAX_CHATS_PER_SYNC`WhatsAppInterface.CONTACTS_DB);" is 181.,585
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getChatPicture,Long Statement,The length of the statement "RootCommand.execute(WhatsAppInterface.PATH_TO_BUSYBOX_BINARY + " mkdir " + WhatsAppInterface.WHATSAPP_PICTURES_DESTINATION_FOLDER);" is 131.,678
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getChatPicture,Long Statement,The length of the statement "RootCommand.execute(WhatsAppInterface.PATH_TO_BUSYBOX_BINARY + " cp " + WhatsAppInterface.WHATSAPP_PICTURES_SOURCE_FOLDER+ "/"+ chat.jid+ ".j "+ WhatsAppInterface.WHATSAPP_PICTURES_DESTINATION_FOLDER+ "/"+ chat.jid+ ".jpg");" is 224.,678
whatscloud_whatscloud-android,com.whatscloud.logic.sync.integration,WhatsApp,getChatList,Long Statement,The length of the statement "List<HashMap<String`String>> rows=mSQLite.select(columns`"chat_list"`"1 = 1 ORDER BY message_table_id DESC"`WhatsAppInterface.MESSAGE_DB);" is 138.,785
whatscloud_whatscloud-android,com.whatscloud.logic.sync.db,SQLite,select,Long Statement,The length of the statement "String columnsList=TextUtils.join("` "`columns).replace("data"`"replace( replace( data` X'0D'` '' )` X'0A'` '" + SQLite3.LINE_BREAK_CHAR + "' )");" is 146.,40
whatscloud_whatscloud-android,com.whatscloud.logic.sync.db,SQLite,installBinary,Magic Number,The method contains a magic number: 1024,314
