Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.stubrunner,StubRunnerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommand,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_VERSION; EXAMPLES; debugOption; listOption; deployerOption; profileOption; versionOption
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommand.LauncherOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: debugOption; listOption; deployerOption; profileOption; versionOption
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommand.LauncherOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommand.LauncherOptionHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: debugOption; listOption; deployerOption; profileOption; versionOption
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,OutputCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,OutputCapture.CaptureOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original; copy
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,OutputCapture.CaptureOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommandTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: output
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.configserver,ConfigServerApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.eureka,EurekaApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.h2,H2Application,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.h2,H2Application.H2Server,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: running; console; dataSourceUrl
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.h2,H2Application.H2Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,OutputCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,OutputCapture.CaptureOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original; copy
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,OutputCapture.CaptureOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,SampleIntegrationTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cli
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,CliTester.RunLauncherStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: base
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli,CliTester.RunLauncherStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,ConfigServerCompilerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,OAuth2LoadBalancedCompilerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,StreamKafkaCompilerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,StreamKafkaCompilerAutoConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStreamCompilerAutoConfiguration
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,JavaVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: FIRST_MAJOR_VERSION_ORDINAL; currentJavaVersion; versionName
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,JavaVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,SpringCloudCompilerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,StubRunnerCompilerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,EurekaServerCompilerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,EurekaClientCompilerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,StreamRabbitCompilerAutoConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.compiler,StreamRabbitCompilerAutoConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseStreamCompilerAutoConfiguration
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command,CloudCommandFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,EncryptorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,EncryptCommand.EncryptOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyOption
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,EncryptCommand.EncryptOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,KeyFormatException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,KeyFormatException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,MissingKeyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,DecryptCommand.DecryptOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.encrypt,DecryptCommand.DecryptOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlEncodeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlEncodeCommand.UrlEncodeOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlEncodeCommand.UrlEncodeOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlDecodeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlDecodeCommand.UrlDecodeOptionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlDecodeCommand.UrlDecodeOptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,OutputCapture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,OutputCapture.CaptureOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original; copy
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,OutputCapture.CaptureOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlEncodeCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: command; capture
spring-cloud_spring-cloud-cli,org.springframework.cloud.cli.command.url,UrlDecodeCommandTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: command; capture
