Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.kafka,KafkaApplication,14,0,1,1,123,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-kafka/src/main/java/org/springframework/cloud/launcher/kafka/KafkaApplication.java,47
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.kafka,KafkaApplication.KafkaDevServer,6,0,0,0,89,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-kafka/src/main/java/org/springframework/cloud/launcher/kafka/KafkaApplication.java,61
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.kafka,KafkaApplication.EmbeddedZookeeper,7,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-kafka/src/main/java/org/springframework/cloud/launcher/kafka/KafkaApplication.java,189
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.kafka,DeployerApplicationTests,0,0,3,3,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-kafka/src/test/java/org/springframework/cloud/launcher/kafka/DeployerApplicationTests.java,11
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.dataflow,DataFlowApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-dataflow/src/main/java/org/springframework/cloud/launcher/dataflow/DataFlowApplication.java,24
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.dataflow,DeployerApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-dataflow/src/test/java/org/springframework/cloud/launcher/dataflow/DeployerApplicationTests.java,10
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.deployer,DeployerApplication,2,0,9,2,69,12,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-deployer/src/main/java/org/springframework/cloud/launcher/deployer/DeployerApplication.java,43
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.deployer,DeployerProperties,14,0,10,10,177,12,0,0,0.2,3,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-deployer/src/main/java/org/springframework/cloud/launcher/deployer/DeployerProperties.java,32
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.deployer,DeployerProperties.Deployable,10,0,0,0,116,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-deployer/src/main/java/org/springframework/cloud/launcher/deployer/DeployerProperties.java,112
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.deployer,Deployer,7,1,12,3,215,47,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-deployer/src/main/java/org/springframework/cloud/launcher/deployer/Deployer.java,53
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.deployer,DeployerConfiguration,0,0,4,4,19,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-deployer/src/main/java/org/springframework/cloud/launcher/deployer/DeployerConfiguration.java,33
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.deployer,LauncherAppDeployerTests,2,0,5,3,45,7,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-deployer/src/test/java/org/springframework/cloud/launcher/deployer/LauncherAppDeployerTests.java,43
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.deployer,DeployerApplicationTests,1,1,5,5,28,6,0,0,0.6,0,1,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-deployer/src/test/java/org/springframework/cloud/launcher/deployer/DeployerApplicationTests.java,27
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.stubrunner,StubRunnerApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-stubrunner/src/main/java/org/springframework/cloud/launcher/stubrunner/StubRunnerApplication.java,23
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.stubrunner,DeployerApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-stubrunner/src/test/java/org/springframework/cloud/launcher/stubrunner/DeployerApplicationTests.java,9
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommand,8,1,2,2,122,2,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-cli/src/main/java/org/springframework/cloud/launcher/cli/LauncherCommand.java,47
spring-cloud_spring-cloud-cli,org.springframework.cloud.launcher.cli,LauncherCommand.LauncherOptionHandler,5,0,0,0,102,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/spring-cloud_spring-cloud-cli/spring-cloud-launcher/spring-cloud-launcher-cli/src/main/java/org/springframework/cloud/launcher/cli/LauncherCommand.java,76
