Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,testVertxCoreModuleScopedApiModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,testVertxCoreModuleScopedApiModel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ModuleInfo.getPackageName; io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getName; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ClassTypeInfo.translateName; io.vertx.codegen.type.TypeNameTranslator.composite
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,testVertxOtherModuleScopedApiModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,testVertxOtherModuleScopedApiModel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ModuleInfo.getPackageName; io.vertx.codegen.ClassModel.getModule; io.vertx.codegen.ModuleInfo.getName; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.type.ClassTypeInfo.translateName; io.vertx.codegen.type.TypeNameTranslator.composite
vert-x3_codegen,io.vertx.test.codegen,ModuleTest,testVertxModuleWithUnderscorePkg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,PackageTest,testPackageModelForEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,PackageTest,testPackageModelForApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,PackageTest,testPackageModelForDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testVoid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testVoid,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.type.TypeInfo.getSimpleName; io.vertx.codegen.type.VoidTypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testApi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testApi,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeVariableInfo.getParam; io.vertx.codegen.TypeParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testTypeParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testTypeParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.type.TypeVariableInfo.getParam; io.vertx.codegen.TypeParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testHandler,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testAsync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testDataObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testDataObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.type.DataObjectInfo.isSerializable; io.vertx.codegen.type.DataObjectInfo.isDeserializable; io.vertx.codegen.type.DataObjectInfo.isAnnotated
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testThrowable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testBasic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testCollection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testCollection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.type.ClassTypeInfo.getKind; io.vertx.codegen.type.ClassTypeInfo.getParams; io.vertx.codegen.type.ParameterizedTypeInfo.getKind; io.vertx.codegen.type.ParameterizedTypeInfo.getRaw; io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.ParameterizedTypeInfo.getArgs; io.vertx.codegen.type.TypeVariableInfo.getParam; io.vertx.codegen.TypeParamInfo.getName
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testEnum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest,testEnum,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.type.ClassTypeInfo.getKind; io.vertx.codegen.type.EnumTypeInfo.getValues; io.vertx.codegen.type.EnumTypeInfo.isGen
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidBasicParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidBasicParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.type.PrimitiveTypeInfo.getBoxed; io.vertx.codegen.ParamInfo.getType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidBasicBoxedParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidBasicBoxedParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidTypeParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidTypeParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getName; io.vertx.codegen.MethodInfo.getTypeParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidVoidTypeArg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidVoidTypeArg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getName; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.type.ParameterizedTypeInfo.getArgs; io.vertx.codegen.type.ClassTypeInfo.getKind
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidListParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidListParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidSetParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidSetParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidMapParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidMapParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidClassTypeParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidClassTypeParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.resolveClassTypeParam; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidClassTypeReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidClassTypeReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.resolveClassTypeParam; io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidFunctionParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithInvalidFunctionParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerAsyncResultParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerAsyncResultParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadCheckInvalidMethodOverloading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testOverloadCheckInvalidMethodOverloading,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeInfo.getKind; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithFutureMethodOverload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithFutureMethodOverload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ParamInfo.getName; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithFluentFutureMethodOverload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithFluentFutureMethodOverload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.TypeInfo.getName; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.ParamInfo.getName; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithValidIllegalFuture,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testInterfaceWithValidIllegalFuture,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.ParamInfo.getName; io.vertx.codegen.MethodInfo.getParam; io.vertx.codegen.ClassModel.getAnyJavaTypeMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFutureParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFutureParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.type.TypeInfo.getKind; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithValidFutureReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithValidFutureReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParam
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidJavaTypeParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidJavaTypeParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getAnyJavaTypeMethods; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.MethodInfo.isContainingAnyJavaType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidJavaTypeReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidJavaTypeReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getAnyJavaTypeMethods; io.vertx.codegen.MethodInfo.isContainingAnyJavaType
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidVertxGenParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidVertxGenParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidExceptionParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidExceptionParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getImportedTypes; io.vertx.codegen.type.ClassTypeInfo.getKind; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidObjectParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidObjectParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidEnumParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidEnumParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getImportedTypes; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.EnumTypeInfo.isGen; io.vertx.codegen.type.EnumTypeInfo.getValues
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.getKind; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerAsyncResultReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidHandlerAsyncResultReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getReturnType; io.vertx.codegen.type.TypeInfo.getKind; io.vertx.codegen.type.ParameterizedTypeInfo.getArg
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidEnumReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidEnumReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getImportedTypes; io.vertx.codegen.type.TypeReflectionFactory.create; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidThrowableReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidThrowableReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithValidDataObjectParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithValidDataObjectParam,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.MethodInfo.getParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithInvalidDataObjectParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testFoo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testGenericInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testGenericInterface,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods; io.vertx.codegen.type.ClassTypeInfo.getParams; io.vertx.codegen.ClassModel.getType; io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeVariableInfo.getParam; io.vertx.codegen.type.TypeVariableInfo.isClassParam; io.vertx.codegen.type.TypeVariableInfo.isMethodParam; io.vertx.codegen.MethodInfo.resolveClassTypeParam; io.vertx.codegen.MethodInfo.getTypeParams
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidBasicReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidBasicReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidVoidReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidVoidReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithValidDataObjectReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testMethodWithValidDataObjectReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidObjectReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidObjectReturn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertx.codegen.ClassModel.getIfaceFQCN; io.vertx.codegen.ClassModel.getIfaceSimpleName; io.vertx.codegen.ClassModel.getReferencedTypes; io.vertx.codegen.ClassModel.getSuperTypes; io.vertx.codegen.ClassModel.getMethods
vert-x3_codegen,io.vertx.test.codegen,ClassTest,testValidListReturn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
