Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
vert-x3_codegen,io.vertx.codegen,ModuleInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModuleInfo; Helper; Model; ClassKind; ClassModel; ClassTypeInfo; DataObjectInfo; MapperInfo; TypeInfo; TypeNameTranslator; PackageModel; AnnotationValueInfoFactory; TypeMirrorFactory; TypeUse; ApiTypeInfo; TypeVariableInfo; ArrayTypeInfo; VoidTypeInfo; PrimitiveTypeInfo; AnnotationValueInfo; Doc; Text; Token; Tag; ConstantInfo; MethodInfo; ParamInfo; TypeArgExpression; ParameterizedTypeInfo; TypeValidator; CodeGen; ModuleModel; EnumModel; EnumTypeInfo; DataObjectModel; PropertyInfo; ModelProvider
vert-x3_codegen,io.vertx.codegen,Compiler.NullWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.codegen,Compiler.NullWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,Helper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_METHOD; FILTER_FIELD; CAST; SIGNATURE_PATTERN; LINK_REFERENCE_PATTERN; WHITESPACE_CLUSTER_PATTERN; dataObjectTypes
vert-x3_codegen,io.vertx.codegen,Helper,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
vert-x3_codegen,io.vertx.codegen,PropertyKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.codegen,TypeParamInfo.Class,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName
vert-x3_codegen,io.vertx.codegen,TypeParamInfo.Class,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,TypeParamInfo.Method,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeName; methodName
vert-x3_codegen,io.vertx.codegen,TypeParamInfo.Method,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,ParamInfo,Feature Envy,The tool detected a instance of this smell because isNullable is more interested in members of the type: TypeInfo
vert-x3_codegen,io.vertx.codegen,MethodInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
vert-x3_codegen,io.vertx.codegen,CodeGenProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,CodeGenProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAVA; RESOURCE; OTHER; JSON_MAPPERS_PROPERTIES_PATH; log; outputDirectory; codeGenerators; generatedFiles; generatedResources; relocations; supportedAnnotation; mappers; model; generator; uri; session
vert-x3_codegen,io.vertx.codegen,CodeGenProcessor.ModelProcessing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: model; generator
vert-x3_codegen,io.vertx.codegen,CodeGenProcessor.ModelProcessing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,CodeGenProcessor.GeneratedFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; session
vert-x3_codegen,io.vertx.codegen,CodeGenProcessor.GeneratedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,PackageModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDENTIFIER; PACKAGE_NAME_VALIDATOR; CASE; fqn; module
vert-x3_codegen,io.vertx.codegen,MapperKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.codegen,EnumValueInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,Generator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: env; name; kinds; incremental
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
vert-x3_codegen,io.vertx.codegen,PropertyInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
vert-x3_codegen,io.vertx.codegen,ClassModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERTX_READ_STREAM; VERTX_WRITE_STREAM; VERTX_ASYNC_RESULT; VERTX_HANDLER; JSON_OBJECT; JSON_ARRAY; VERTX; ITERABLE; ITERATOR; FUNCTION; logger; ASYNC_RESULT_TYPE; HANDLER_TYPE; env; annotationValueInfoFactory; messager; typeFactory; docFactory; modelElt; elementUtils; typeUtils; processed; methods; anyJavaTypeMethods; futureMethods; constants; collectedTypes; importedTypes; referencedTypes; referencedDataObjectTypes; referencedEnumTypes; concrete; type; ifaceSimpleName; ifaceFQCN; ifacePackageName; ifaceComment; doc; superTypes; concreteSuperType; superTypeArguments; abstractSuperTypes; handlerArg; readStreamArg; writeStreamArg; iterableArg; iteratorArg; functionArgs; methodMap; methodAnnotationsMap; annotations; deprecated; deprecatedDesc
vert-x3_codegen,io.vertx.codegen,ClassModel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
vert-x3_codegen,io.vertx.codegen,CodeGen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDERS; logger; loaderMap; models; all; modules; env; elementUtils; typeUtils; tmf; converters; element; type; className; converter; selectors; key; supplier; value
vert-x3_codegen,io.vertx.codegen,CodeGen.Resolved,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: element; type
vert-x3_codegen,io.vertx.codegen,CodeGen.Resolved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,CodeGen.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; converter; selectors
vert-x3_codegen,io.vertx.codegen,CodeGen.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,CodeGen.Converter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; converter; selectors
vert-x3_codegen,io.vertx.codegen,CodeGen.ModelEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; supplier; value
vert-x3_codegen,io.vertx.codegen,CodeGen.ModelEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen,MethodKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.codegen.type,AnnotationValueInfoFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModuleInfo; Helper; Model; ClassKind; ClassModel; ClassTypeInfo; DataObjectInfo; MapperInfo; TypeInfo; TypeNameTranslator; PackageModel; AnnotationValueInfoFactory; TypeMirrorFactory; TypeUse; ApiTypeInfo; TypeVariableInfo; ArrayTypeInfo; VoidTypeInfo; PrimitiveTypeInfo; AnnotationValueInfo; Doc; Text; Token; Tag; ConstantInfo; MethodInfo; ParamInfo; TypeArgExpression; ParameterizedTypeInfo; TypeValidator; CodeGen; ModuleModel; EnumModel; EnumTypeInfo; DataObjectModel; PropertyInfo; ModelProvider
vert-x3_codegen,io.vertx.codegen.type,TreeTypeInternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.type,TreeTypeInternal,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER; type; nullable
vert-x3_codegen,io.vertx.codegen.type,ApiTypeInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassTypeInfo
vert-x3_codegen,io.vertx.codegen.type,EnumTypeInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassTypeInfo
vert-x3_codegen,io.vertx.codegen.type,TypeInfo,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClassTypeInfo
vert-x3_codegen,io.vertx.codegen.type,PrimitiveTypeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BOOLEAN; BYTE; SHORT; INT; LONG; FLOAT; DOUBLE; CHAR; PRIMITIVES; name; boxedName
vert-x3_codegen,io.vertx.codegen.type,TypeReflectionFactory,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: create
vert-x3_codegen,io.vertx.codegen.type,TypeUse.TypeInternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.type,TypeUse.TypeInternalProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.type,TypeUse.ReflectType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: annotatedType; nullable
vert-x3_codegen,io.vertx.codegen.type,TypeUse.ReflectType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.type,TypeUse.MirrorTypeInternal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mirror
vert-x3_codegen,io.vertx.codegen.type,TypeUse.MirrorTypeInternal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.type,VoidTypeInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
vert-x3_codegen,io.vertx.codegen.type,ClassKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: basic; json; collection
vert-x3_codegen,io.vertx.codegen.type,ClassKind,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: basic; json; collection
vert-x3_codegen,io.vertx.codegen.format,Case,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SnakeCase
vert-x3_codegen,io.vertx.codegen.format,Case,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LowerCamelCase; Case; CamelCase; QualifiedCase; SnakeCase; KebabCase
vert-x3_codegen,io.vertx.codegen.format,SnakeCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; validator
vert-x3_codegen,io.vertx.codegen.format,LowerCamelCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
vert-x3_codegen,io.vertx.codegen.format,QualifiedCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VALIDATOR; INSTANCE; validator
vert-x3_codegen,io.vertx.codegen.format,KebabCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; validator
vert-x3_codegen,io.vertx.codegen.format,CamelCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.doc,Doc,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModuleInfo; Helper; Model; ClassKind; ClassModel; ClassTypeInfo; DataObjectInfo; MapperInfo; TypeInfo; TypeNameTranslator; PackageModel; AnnotationValueInfoFactory; TypeMirrorFactory; TypeUse; ApiTypeInfo; TypeVariableInfo; ArrayTypeInfo; VoidTypeInfo; PrimitiveTypeInfo; AnnotationValueInfo; Doc; Text; Token; Tag; ConstantInfo; MethodInfo; ParamInfo; TypeArgExpression; ParameterizedTypeInfo; TypeValidator; CodeGen; ModuleModel; EnumModel; EnumTypeInfo; DataObjectModel; PropertyInfo; ModelProvider
vert-x3_codegen,io.vertx.codegen.doc,Doc.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messager; elementUtils; typeUtils; typeFactory; ownerElt
vert-x3_codegen,io.vertx.codegen.doc,Doc.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.doc,Doc.Factory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: messager; elementUtils; typeUtils; typeFactory; ownerElt
vert-x3_codegen,io.vertx.codegen.doc,Token.Text,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.codegen.doc,Token.Text,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.doc,Token.LineBreak,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.codegen.doc,Token.LineBreak,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.doc,Token.InlineTag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tag
vert-x3_codegen,io.vertx.codegen.doc,Token.InlineTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.doc,Tag.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PARAM_PATTERN; paramName; paramDescription
vert-x3_codegen,io.vertx.codegen.doc,Tag.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.doc,Tag.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: targetElement; targetType; label
vert-x3_codegen,io.vertx.codegen.doc,Tag.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.codegen.writer,CodeWriter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
vert-x3_codegen,io.vertx.core,VertxException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.core.json,JsonObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
vert-x3_codegen,io.vertx.core.json.impl,JsonUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASE64_ENCODER; BASE64_DECODER
vert-x3_codegen,io.vertx.test.codegen,GeneratorHelper.MyProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: env; f; result; supportedAnnotations
vert-x3_codegen,io.vertx.test.codegen,GeneratorHelper.MyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen,ClassEnumerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassTestBase
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
vert-x3_codegen,io.vertx.test.codegen,JsonMapperTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassTestBase
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase.MethodCheck,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen,ClassTestBase.MethodCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest.Container,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest.Container,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest.Expected,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen,TypeInfoTest.Expected,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassTestBase
vert-x3_codegen,io.vertx.test.codegen,ClassTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 155 public methods
vert-x3_codegen,io.vertx.test.codegen,DataObjectTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
vert-x3_codegen,io.vertx.test.codegen,EnumTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ClassTestBase
vert-x3_codegen,io.vertx.test.codegen,NameTest.MapOfSomething,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen,NameTest.MapOfSomething,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen,NameTest.Something,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: t
vert-x3_codegen,io.vertx.test.codegen,NameTest.Something,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,Bar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,ConcreteExtendsConcrete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Concrete
vert-x3_codegen,io.vertx.test.codegen.testdataobject,AbstractInheritsConcrete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,AbstractInheritsConcrete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Concrete
vert-x3_codegen,io.vertx.test.codegen.testdataobject,ConcreteImplementsNonDataObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NonDataObject
vert-x3_codegen,io.vertx.test.codegen.testdataobject,Parameterized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,CommentedPropertyInheritedFromCommentedProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommentedProperty
vert-x3_codegen,io.vertx.test.codegen.testdataobject,PropertySetSetters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,Enumerated,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
vert-x3_codegen,io.vertx.test.codegen.testdataobject,PropertySetGettersSetters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,ConcreteInheritsAbstract,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Abstract
vert-x3_codegen,io.vertx.test.codegen.testdataobject,Concrete2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,PropertyListGettersSetters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,PropertyListSetters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
vert-x3_codegen,io.vertx.test.codegen.testdataobject,PropertyGettersSetters,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
vert-x3_codegen,io.vertx.test.codegen.testdataobject.jsonmapper,MyEnumWithCustomFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: names
