Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
vert-x3_codegen,io.vertx.codegen,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (resolveTypeArg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.isParameterized
vert-x3_codegen,io.vertx.codegen,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (resolveTypeArg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (resolveTypeArg) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.isParameterized
vert-x3_codegen,io.vertx.codegen,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (compareTo) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen,MethodInfo,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getSignature; io.vertx.codegen.Signature.toString
vert-x3_codegen,io.vertx.codegen,CodeGenProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.CodeGen
vert-x3_codegen,io.vertx.codegen,CodeGenProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
vert-x3_codegen,io.vertx.codegen,PackageModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CASE
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.doc.Text
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Law of Demeter violation,The tool detected the smell in this method (getModule) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.type.ClassTypeInfo.getModule
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Law of Demeter violation,The tool detected the smell in this method (isSerializable) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ClassTypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isSerializable
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Law of Demeter violation,The tool detected the smell in this method (isDeserializable) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ClassTypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isDeserializable
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Law of Demeter violation,The tool detected the smell in this method (traverse) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeMirrorFactory.create; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Law of Demeter violation,The tool detected the smell in this method (traverse) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeMirrorFactory.create; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen,DataObjectModel,Law of Demeter violation,The tool detected the smell in this method (processMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeInfo.getDataObject; io.vertx.codegen.type.DataObjectInfo.isSerializable
vert-x3_codegen,io.vertx.codegen,ClassModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.Signature; io.vertx.codegen.ParamInfo; io.vertx.codegen.doc.Text; io.vertx.codegen.type.ClassTypeInfo
vert-x3_codegen,io.vertx.codegen,ClassModel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERTX_READ_STREAM; VERTX_WRITE_STREAM; VERTX_ASYNC_RESULT; VERTX_HANDLER; JSON_OBJECT; JSON_ARRAY; VERTX; ITERABLE; ITERATOR; FUNCTION
vert-x3_codegen,io.vertx.codegen,ClassModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (getFqn) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (getModule) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.type.ClassTypeInfo.getModule
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (getTypeParams) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.type.ClassTypeInfo.getParams
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (logNonFutures) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ClassTypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (traverseType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeMirrorFactory.create; io.vertx.codegen.type.TypeInfo.getRaw
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (traverseType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (traverseType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ConstantInfo.getType; io.vertx.codegen.type.TypeInfo.collectImports
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (traverseType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (traverseType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getSignature; io.vertx.codegen.Signature.equals
vert-x3_codegen,io.vertx.codegen,ClassModel,Law of Demeter violation,The tool detected the smell in this method (createMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeMirrorFactory.create; io.vertx.codegen.type.TypeInfo.getRaw
vert-x3_codegen,io.vertx.codegen,CodeGen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.type.TypeMirrorFactory; io.vertx.codegen.type.MapperInfo
vert-x3_codegen,io.vertx.codegen,CodeGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
vert-x3_codegen,io.vertx.codegen,CodeGen.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_codegen,io.vertx.codegen,Signature,Law of Demeter violation,The tool detected the smell in this method (equals) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.equals
vert-x3_codegen,io.vertx.codegen,Signature,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.ParamInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen,ModuleModel,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.ModuleInfo
vert-x3_codegen,io.vertx.codegen,TypeValidator,Law of Demeter violation,The tool detected the smell in this method (isValidContainer) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArgs; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen,TypeValidator,Law of Demeter violation,The tool detected the smell in this method (isValidFunctionType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeInfo.getErased; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen,TypeValidator,Law of Demeter violation,The tool detected the smell in this method (isValidHandlerType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeInfo.getErased; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen,TypeValidator,Law of Demeter violation,The tool detected the smell in this method (isValidHandlerType) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeInfo.getErased; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen,TypeValidator,Law of Demeter violation,The tool detected the smell in this method (rawTypeIs) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.TypeInfo.getRaw; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.type,AnnotationValueInfoFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.type.AnnotationValueInfo
vert-x3_codegen,io.vertx.codegen.type,TreeTypeInternal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROVIDER
vert-x3_codegen,io.vertx.codegen.type,PrimitiveTypeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOOLEAN; BYTE; SHORT; INT; LONG; FLOAT; DOUBLE; CHAR
vert-x3_codegen,io.vertx.codegen.type,TypeReflectionFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.type.MapperInfo
vert-x3_codegen,io.vertx.codegen.type,TypeReflectionFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_codegen,io.vertx.codegen.type,ClassTypeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
vert-x3_codegen,io.vertx.codegen.type,VoidTypeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_codegen,io.vertx.codegen.type,TypeMirrorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.ModuleInfo; io.vertx.codegen.type.MapperInfo
vert-x3_codegen,io.vertx.codegen.type,TypeMirrorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
vert-x3_codegen,io.vertx.codegen.type,TypeMirrorFactory,Law of Demeter violation,The tool detected the smell in this method (addDataObjectDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.MapperInfo.getJsonType; io.vertx.codegen.type.TypeInfo.equals
vert-x3_codegen,io.vertx.codegen.type,TypeMirrorFactory,Law of Demeter violation,The tool detected the smell in this method (addDataObjectSerializer) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.MapperInfo.getJsonType; io.vertx.codegen.type.TypeInfo.equals
vert-x3_codegen,io.vertx.codegen.format,SnakeCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.format.Case
vert-x3_codegen,io.vertx.codegen.format,SnakeCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_codegen,io.vertx.codegen.format,LowerCamelCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.format.Case
vert-x3_codegen,io.vertx.codegen.format,LowerCamelCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_codegen,io.vertx.codegen.format,QualifiedCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.format.Case
vert-x3_codegen,io.vertx.codegen.format,QualifiedCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_codegen,io.vertx.codegen.format,KebabCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.format.Case
vert-x3_codegen,io.vertx.codegen.format,KebabCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_codegen,io.vertx.codegen.format,CamelCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.writer.CodeWriter
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getType; io.vertx.codegen.type.ClassTypeInfo.getPackageName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.writer.CodeWriter.codeln; io.vertx.codegen.writer.CodeWriter.newLine
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (render) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getType; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genToJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getType; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genToJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genToJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genToJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getDataObject
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genToJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genToJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genPropToJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genPropToJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.DataObjectModel.getType; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getKind
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getSimpleName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.MapperInfo.getJsonType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genPropFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.generators.dataobjecthelper,DataObjectHelperGen,Law of Demeter violation,The tool detected the smell in this method (genPropFromJson) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.PropertyInfo.getType; io.vertx.codegen.type.TypeInfo.getName
vert-x3_codegen,io.vertx.codegen.doc,Doc,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.doc.Text
vert-x3_codegen,io.vertx.codegen.doc,Doc.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_codegen,io.vertx.codegen.doc,Token.Text,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_codegen,io.vertx.codegen.doc,Token.LineBreak,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_codegen,io.vertx.codegen.doc,Token.InlineTag,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_codegen,io.vertx.codegen.doc,Tag.Param,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_codegen,io.vertx.codegen.doc,Tag.Link,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
vert-x3_codegen,io.vertx.codegen.writer,CodeWriter,Law of Demeter violation,The tool detected the smell in this method (javaImport) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.writer.CodeWriter.append; io.vertx.codegen.writer.CodeWriter.append; io.vertx.codegen.writer.CodeWriter.append; io.vertx.codegen.writer.CodeWriter.newLine
vert-x3_codegen,io.vertx.codegen.writer,CodeWriter,Law of Demeter violation,The tool detected the smell in this method (codeln) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.writer.CodeWriter.code; io.vertx.codegen.writer.CodeWriter.newLine
vert-x3_codegen,io.vertx.codegen.writer,CodeWriter,Law of Demeter violation,The tool detected the smell in this method (stmt) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.writer.CodeWriter.code; io.vertx.codegen.writer.CodeWriter.append; io.vertx.codegen.writer.CodeWriter.newLine
vert-x3_codegen,io.vertx.core.json.impl,JsonUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE64_ENCODER; BASE64_DECODER
vert-x3_codegen,io.vertx.test.codegen,GeneratorHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.CodeGen
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.vertx.codegen.ClassModel
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableParam) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableHandler) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testMethodWithNullableHandlerAsyncResult) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithNullableParamOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.MethodInfo.getParams; io.vertx.codegen.ParamInfo.isNullable
vert-x3_codegen,io.vertx.test.codegen,ClassNullableTest,Law of Demeter violation,The tool detected the smell in this method (testInterfaceWithListNullableParamOverride) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertx.codegen.type.ParameterizedTypeInfo.getArg; io.vertx.codegen.type.TypeInfo.isNullable
