Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,isPrimitiveBoolean,3,1,0,190,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setPrimitiveBoolean,4,1,1,194,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getPrimitiveByte,3,1,0,199,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setPrimitiveByte,4,1,1,203,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getPrimitiveShort,3,1,0,208,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setPrimitiveShort,4,1,1,212,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getPrimitiveInt,3,1,0,217,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setPrimitiveInt,4,1,1,221,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getPrimitiveLong,3,1,0,226,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setPrimitiveLong,4,1,1,230,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getPrimitiveFloat,3,1,0,235,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setPrimitiveFloat,4,1,1,239,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getPrimitiveDouble,3,1,0,244,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setPrimitiveDouble,4,1,1,248,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getPrimitiveChar,3,1,0,253,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setPrimitiveChar,4,1,1,257,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,isBoxedBoolean,3,1,0,262,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedBoolean,4,1,1,266,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedByte,3,1,0,271,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedByte,4,1,1,275,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedShort,3,1,0,280,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedShort,4,1,1,284,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedInt,3,1,0,289,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedInt,4,1,1,293,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedLong,3,1,0,298,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedLong,4,1,1,302,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedFloat,3,1,0,307,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedFloat,4,1,1,311,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedDouble,3,1,0,316,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedDouble,4,1,1,320,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedChar,3,1,0,325,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedChar,4,1,1,329,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonObjectDataObject,3,1,0,334,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonObjectDataObject,4,1,1,338,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getStringDataObject,3,1,0,343,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setStringDataObject,4,1,1,347,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBuffer,3,1,0,352,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBuffer,4,1,1,356,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonObject,3,1,0,361,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonObject,4,1,1,365,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonArray,3,1,0,370,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonArray,4,1,1,374,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getHttpMethod,3,1,0,379,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setHttpMethod,4,1,1,383,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getMethodMapped,3,1,0,388,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setMethodMapped,4,1,1,392,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getNotConvertibleDataObject,3,1,0,397,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setNotConvertibleDataObject,4,1,1,401,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getUnmapped,3,1,0,406,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setUnmapped,4,1,1,410,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getEnumMapped,3,1,0,415,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setEnumMapped,4,1,1,419,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getStringList,3,1,0,424,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setStringList,4,1,1,428,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedBooleanList,3,1,0,433,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedBooleanList,4,1,1,437,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedByteList,3,1,0,442,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedByteList,4,1,1,446,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedShortList,3,1,0,451,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedShortList,4,1,1,455,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedIntList,3,1,0,460,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedIntList,4,1,1,464,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedLongList,3,1,0,469,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedLongList,4,1,1,473,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedFloatList,3,1,0,478,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedFloatList,4,1,1,482,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedDoubleList,3,1,0,487,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedDoubleList,4,1,1,491,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedCharList,3,1,0,496,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedCharList,4,1,1,500,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonObjectDataObjectList,3,1,0,505,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonObjectDataObjectList,4,1,1,509,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getStringDataObjectList,3,1,0,514,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setStringDataObjectList,4,1,1,518,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBufferList,3,1,0,523,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBufferList,4,1,1,527,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonObjectList,3,1,0,532,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonObjectList,4,1,1,536,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonArrayList,3,1,0,541,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonArrayList,4,1,1,545,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getHttpMethodList,3,1,0,550,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setHttpMethodList,4,1,1,554,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getMethodMappedList,3,1,0,559,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setMethodMappedList,4,1,1,563,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getObjectList,3,1,0,568,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setObjectList,4,1,1,572,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getEnumMappedList,3,1,0,577,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setEnumMappedList,4,1,1,581,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getStringSet,3,1,0,586,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setStringSet,4,1,1,590,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedBooleanSet,3,1,0,595,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedBooleanSet,4,1,1,599,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedByteSet,3,1,0,604,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedByteSet,4,1,1,608,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedShortSet,3,1,0,613,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedShortSet,4,1,1,617,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedIntSet,3,1,0,622,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedIntSet,4,1,1,626,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedLongSet,3,1,0,631,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedLongSet,4,1,1,635,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedFloatSet,3,1,0,640,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedFloatSet,4,1,1,644,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedDoubleSet,3,1,0,649,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedDoubleSet,4,1,1,653,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedCharSet,3,1,0,658,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedCharSet,4,1,1,662,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonObjectDataObjectSet,3,1,0,667,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonObjectDataObjectSet,4,1,1,671,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getStringDataObjectSet,3,1,0,676,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setStringDataObjectSet,4,1,1,680,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBufferSet,3,1,0,685,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBufferSet,4,1,1,689,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonObjectSet,3,1,0,694,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonObjectSet,4,1,1,698,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonArraySet,3,1,0,703,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonArraySet,4,1,1,707,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getHttpMethodSet,3,1,0,712,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setHttpMethodSet,4,1,1,716,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getMethodMappedSet,3,1,0,721,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setMethodMappedSet,4,1,1,725,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getObjectSet,3,1,0,730,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setObjectSet,4,1,1,734,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getEnumMappedSet,3,1,0,739,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setEnumMappedSet,4,1,1,743,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedStringValues,3,1,0,748,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedStringValue,4,1,1,752,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBoxedBooleanValues,3,1,0,757,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBoxedBooleanValue,4,1,1,761,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBoxedByteValues,3,1,0,766,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBoxedByteValue,4,1,1,770,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBoxedShortValues,3,1,0,775,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBoxedShortValue,4,1,1,779,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBoxedIntValues,3,1,0,784,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBoxedIntValue,4,1,1,788,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBoxedLongValues,3,1,0,793,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBoxedLongValue,4,1,1,797,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBoxedFloatValues,3,1,0,802,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBoxedFloatValue,4,1,1,806,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBoxedDoubleValues,3,1,0,811,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBoxedDoubleValue,4,1,1,815,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBoxedCharValues,3,1,0,820,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBoxedCharValue,4,1,1,824,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedJsonObjectDataObjects,3,1,0,829,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedJsonObjectDataObject,4,1,1,833,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedStringDataObjects,3,1,0,838,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedStringDataObject,4,1,1,842,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedBuffers,3,1,0,847,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedBuffer,4,1,1,851,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedJsonObjects,3,1,0,856,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedJsonObject,4,1,1,860,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedJsonArrays,3,1,0,865,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedJsonArray,4,1,1,869,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedHttpMethods,3,1,0,874,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedHttpMethod,4,1,1,878,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedMethodMappeds,3,1,0,883,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedMethodMapped,4,1,1,887,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedObjects,3,1,0,892,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedObject,4,1,1,896,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getAddedEnumMappeds,3,1,0,901,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addAddedEnumMapped,4,1,1,905,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getStringValueMap,3,1,0,910,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setStringValueMap,4,1,1,914,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedBooleanValueMap,3,1,0,919,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedBooleanValueMap,4,1,1,923,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedByteValueMap,3,1,0,928,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedByteValueMap,4,1,1,932,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedShortValueMap,3,1,0,937,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedShortValueMap,4,1,1,941,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedIntValueMap,3,1,0,946,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedIntValueMap,4,1,1,950,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedLongValueMap,3,1,0,955,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedLongValueMap,4,1,1,959,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedFloatValueMap,3,1,0,964,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedFloatValueMap,4,1,1,968,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedDoubleValueMap,3,1,0,973,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedDoubleValueMap,4,1,1,977,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBoxedCharValueMap,3,1,0,982,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBoxedCharValueMap,4,1,1,986,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonObjectDataObjectMap,3,1,0,991,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonObjectDataObjectMap,4,1,1,995,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getStringDataObjectMap,3,1,0,1000,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setStringDataObjectMap,4,1,1,1004,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getBufferMap,3,1,0,1009,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setBufferMap,4,1,1,1013,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonObjectMap,3,1,0,1018,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonObjectMap,4,1,1,1022,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getJsonArrayMap,3,1,0,1027,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setJsonArrayMap,4,1,1,1031,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getHttpMethodMap,3,1,0,1036,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setHttpMethodMap,4,1,1,1040,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getMethodMappedMap,3,1,0,1045,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setMethodMappedMap,4,1,1,1049,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getObjectMap,3,1,0,1054,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setObjectMap,4,1,1,1058,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getEnumMappedMap,3,1,0,1063,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,setEnumMappedMap,4,1,1,1067,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedStringValues,3,1,0,1072,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedStringValue,4,1,2,1076,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBoxedBooleanValues,3,1,0,1081,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBoxedBooleanValue,4,1,2,1085,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBoxedByteValues,3,1,0,1090,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBoxedByteValue,4,1,2,1094,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBoxedShortValues,3,1,0,1099,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBoxedShortValue,4,1,2,1103,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBoxedIntValues,3,1,0,1108,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBoxedIntValue,4,1,2,1112,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBoxedLongValues,3,1,0,1117,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBoxedLongValue,4,1,2,1121,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBoxedFloatValues,3,1,0,1126,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBoxedFloatValue,4,1,2,1130,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBoxedDoubleValues,3,1,0,1135,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBoxedDoubleValue,4,1,2,1139,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBoxedCharValues,3,1,0,1144,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBoxedCharValue,4,1,2,1148,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedJsonObjectDataObjectValues,3,1,0,1153,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedJsonObjectDataObjectValue,4,1,2,1157,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedStringDataObjectValues,3,1,0,1162,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedStringDataObjectValue,4,1,2,1166,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedBufferValues,3,1,0,1171,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedBufferValue,4,1,2,1175,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedJsonObjectValues,3,1,0,1180,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedJsonObjectValue,4,1,2,1184,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedJsonArrayValues,3,1,0,1189,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedJsonArrayValue,4,1,2,1193,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedEnumValues,3,1,0,1198,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedEnumValue,4,1,2,1202,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedMethodMappedValues,3,1,0,1207,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedMethodMappedValue,4,1,2,1211,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedObjectValues,3,1,0,1216,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedObjectValue,4,1,2,1220,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,getKeyedEnumMappedValues,3,1,0,1225,0,,
vert-x3_codegen,io.vertx.test.codegen.converter,TestDataObject,addKeyedEnumMappedValue,4,1,2,1229,0,,
