Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestId,TestId,3,1,0,21,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestId,setUp,9,1,0,25,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestId,testAndroidId,24,2,0,40,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestBattery,TestBattery,3,1,0,22,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestBattery,setUp,9,1,0,26,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestBattery,testBatteryWarning,14,2,0,41,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestGps,TestGps,3,1,0,23,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestGps,setUp,9,1,0,27,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestGps,testGpsWarning,16,2,0,42,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestPhone,TestPhone,3,1,0,21,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestPhone,setUp,12,2,0,25,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestPhone,testSmsReception,12,2,0,45,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestRadio,TestRadio,3,1,0,20,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestRadio,setUp,15,2,0,24,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestRadio,testDeviceId,8,2,0,50,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestDiskIO,TestDiskIO,3,1,0,23,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestDiskIO,setUp,9,1,0,27,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestDiskIO,testDiskIOLowEnd,3,1,0,40,0,com.genymotion.binocle.test.TestDiskIO,com.genymotion.binocle.test.TestDiskIO
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestDiskIO,diskIOTest,11,2,1,44,0,com.genymotion.binocle.test.TestDiskIO,com.genymotion.binocle.test.TestDiskIO
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestDiskIO,getActivityByteRateKBs,10,1,0,59,0,com.genymotion.binocle.test.TestDiskIO,com.genymotion.binocle.test.TestDiskIO
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestDiskIO,run,3,1,0,63,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.test,TestDiskIO,waitForSpeedKBs,11,3,0,72,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,IdSampleFragment,onCreateView,11,1,3,43,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,IdSampleFragment,onClick,8,3,1,58,0,com.genymotion.binocle.IdSampleFragment,com.genymotion.binocle.IdSampleFragment
Genymobile_genymotion-binocle,com.genymotion.binocle,IdSampleFragment,doEncode,21,1,0,67,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,IdSampleFragment,doDecode,29,2,0,104,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,GpsSampleFragment,getHaverSineDistance,9,1,4,32,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,GpsSampleFragment,onCreate,5,1,1,43,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,GpsSampleFragment,onCreateView,18,1,3,51,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,GpsSampleFragment,onResume,4,1,0,76,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,GpsSampleFragment,onPause,4,1,0,84,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListActivity,onCreate,8,2,1,36,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListActivity,onCreateOptionsMenu,5,1,1,56,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListActivity,onOptionsItemSelected,9,3,1,63,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListActivity,onItemSelected,12,2,1,74,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,SampleActivity,createAndReplaceFragment,0,9,2,24,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,SampleActivity,onCreate,9,2,1,63,0,com.genymotion.binocle.SampleActivity,com.genymotion.binocle.SampleActivity
Genymobile_genymotion-binocle,com.genymotion.binocle,SampleActivity,onCreateOptionsMenu,5,1,1,88,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,SampleActivity,onOptionsItemSelected,12,3,1,95,0,com.genymotion.binocle.SampleActivity,com.genymotion.binocle.SampleActivity
Genymobile_genymotion-binocle,com.genymotion.binocle,DiskIOSampleFragment,onCreateView,13,1,3,33,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,DiskIOSampleFragment,onClick,5,1,1,39,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,DiskIOSampleFragment,getSpeedKBs,3,1,0,50,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,DiskIOSampleFragment,createFileIfNeeded,5,2,0,79,0,com.genymotion.binocle.DiskIOSampleFragment,com.genymotion.binocle.DiskIOSampleFragment
Genymobile_genymotion-binocle,com.genymotion.binocle,DiskIOSampleFragment,createFile,10,2,0,85,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,DiskIOSampleFragment,benchRead,11,2,0,96,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,onItemSelected,2,1,1,32,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,onCreate,4,1,1,46,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,onViewCreated,6,2,2,57,0,com.genymotion.binocle.ApiCallListFragment,com.genymotion.binocle.ApiCallListFragment
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,onAttach,7,2,1,68,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,onDetach,4,1,0,80,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,onListItemClick,4,1,4,88,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,onSaveInstanceState,6,2,1,97,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,setActivateOnItemClick,3,1,1,106,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,ApiCallListFragment,setActivatedPosition,9,2,1,118,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,BatterySampleFragment,onReceive,4,1,2,21,0,com.genymotion.binocle.BatterySampleFragment,com.genymotion.binocle.BatterySampleFragment
Genymobile_genymotion-binocle,com.genymotion.binocle,BatterySampleFragment,onResume,5,1,0,29,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,BatterySampleFragment,onPause,4,1,0,38,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,BatterySampleFragment,onCreateView,6,1,3,45,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,BatterySampleFragment,handleBatteryStatus,15,2,1,59,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,RadioSampleFragment,onCreateView,6,1,3,23,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,RadioSampleFragment,onStart,8,1,0,34,0,com.genymotion.binocle.RadioSampleFragment,com.genymotion.binocle.RadioSampleFragment
Genymobile_genymotion-binocle,com.genymotion.binocle,RadioSampleFragment,getDeviceType,11,3,1,46,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,PhoneSampleFragment,onReceive,11,3,2,21,0,com.genymotion.binocle.PhoneSampleFragment,com.genymotion.binocle.PhoneSampleFragment
Genymobile_genymotion-binocle,com.genymotion.binocle,PhoneSampleFragment,onResume,6,1,0,42,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,PhoneSampleFragment,onPause,4,1,0,52,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,PhoneSampleFragment,onCreateView,6,1,3,59,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle,PhoneSampleFragment,checkSMS,10,2,1,69,0,,
Genymobile_genymotion-binocle,com.genymotion.binocle.apicalls,ApiCallSamples,addItem,3,1,1,33,0,,
