Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dsyer_spring-security-angular,demo,ResourceApplication,2,0,6,5,35,9,0,0,0.6666666666666666,7,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/resource/src/main/java/demo/ResourceApplication.java,26
dsyer_spring-security-angular,demo,ResourceApplication.Message,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/resource/src/main/java/demo/ResourceApplication.java,81
dsyer_spring-security-angular,demo,ResourceApplication.Change,3,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/resource/src/main/java/demo/ResourceApplication.java,101
dsyer_spring-security-angular,demo,ApplicationTests,2,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/resource/src/test/java/demo/ApplicationTests.java,16
dsyer_spring-security-angular,demo,ResourceTests,1,0,3,3,19,4,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/resource/src/test/java/demo/ResourceTests.java,11
dsyer_spring-security-angular,demo,GatewayApplication,0,0,2,2,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/gateway/src/main/java/demo/GatewayApplication.java,24
dsyer_spring-security-angular,demo,GatewayApplication.SecurityConfiguration,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/gateway/src/main/java/demo/GatewayApplication.java,42
dsyer_spring-security-angular,demo,ApplicationTests,2,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/gateway/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,AdminApplication,0,0,3,3,19,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/admin/src/main/java/demo/AdminApplication.java,18
dsyer_spring-security-angular,demo,AdminApplication.SecurityConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/admin/src/main/java/demo/AdminApplication.java,40
dsyer_spring-security-angular,demo,ApplicationTests,2,0,4,4,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/admin/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,UiApplication,0,0,3,3,16,3,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/ui/src/main/java/demo/UiApplication.java,19
dsyer_spring-security-angular,demo,UiApplication.SecurityConfiguration,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/ui/src/main/java/demo/UiApplication.java,38
dsyer_spring-security-angular,demo,ApplicationTests,2,0,4,4,21,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/double/ui/src/test/java/demo/ApplicationTests.java,15
dsyer_spring-security-angular,demo,ResourceApplication,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/resource/src/main/java/demo/ResourceApplication.java,11
dsyer_spring-security-angular,demo,ResourceApplication.Message,2,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/resource/src/main/java/demo/ResourceApplication.java,27
dsyer_spring-security-angular,demo,ApplicationTests,2,0,1,1,10,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/resource/src/test/java/demo/ApplicationTests.java,16
dsyer_spring-security-angular,demo,AuthserverApplication,2,0,3,3,54,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/authserver/src/main/java/demo/AuthserverApplication.java,39
dsyer_spring-security-angular,demo,AuthserverApplication.LoginConfig,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/authserver/src/main/java/demo/AuthserverApplication.java,61
dsyer_spring-security-angular,demo,AuthserverApplication.OAuth2AuthorizationConfig,1,0,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/authserver/src/main/java/demo/AuthserverApplication.java,86
dsyer_spring-security-angular,demo,ApplicationTests,2,0,5,4,42,6,0,0,0.4,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/authserver/src/test/java/demo/ApplicationTests.java,25
dsyer_spring-security-angular,demo,UiApplication,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/ui/src/main/java/demo/UiApplication.java,11
dsyer_spring-security-angular,demo,ApplicationTests,3,0,4,4,25,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-logout/ui/src/test/java/demo/ApplicationTests.java,17
dsyer_spring-security-angular,demo,ResourceApplication,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dsyer_spring-security-angular/oauth2-vanilla/resource/src/main/java/demo/ResourceApplication.java,11
