Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AmailP_robot-plugin,amailp.intellij.robot.file,FileType,FileType,3,1,0,20,0,,
AmailP_robot-plugin,amailp.intellij.robot.file,FileType,getName,3,1,0,24,0,,
AmailP_robot-plugin,amailp.intellij.robot.file,FileType,getDescription,3,1,0,30,0,,
AmailP_robot-plugin,amailp.intellij.robot.file,FileType,getDefaultExtension,3,1,0,36,0,,
AmailP_robot-plugin,amailp.intellij.robot.file,FileType,getIcon,3,1,0,42,0,,
AmailP_robot-plugin,amailp.intellij.robot.extensions,ParserDefinition,createLexer,3,1,1,22,0,,
AmailP_robot-plugin,amailp.intellij.robot.extensions,ParserDefinition,getWhitespaceTokens,3,1,0,28,0,,
AmailP_robot-plugin,amailp.intellij.robot.extensions,ParserDefinition,getCommentTokens,3,1,0,35,0,,
AmailP_robot-plugin,amailp.intellij.robot.extensions,ParserDefinition,getStringLiteralElements,3,1,0,41,0,,
AmailP_robot-plugin,amailp.intellij.robot.extensions,ParserDefinition,createParser,3,1,1,47,0,,
AmailP_robot-plugin,amailp.intellij.robot.extensions,ParserDefinition,getFileNodeType,3,1,0,53,0,,
AmailP_robot-plugin,amailp.intellij.robot.extensions,ParserDefinition,createElement,3,1,1,59,0,,
AmailP_robot-plugin,amailp.intellij.robot.extensions,ParserDefinition,createFile,3,1,1,65,0,,
AmailP_robot-plugin,amailp.intellij.robot.lexer,RobotLexer,RobotLexer,3,1,0,8,0,,
AmailP_robot-plugin,amailp.intellij.robot.parser,ParserTest,ParserTest,3,1,0,19,0,,
AmailP_robot-plugin,amailp.intellij.robot.parser,ParserTest,getTestDataPath,3,1,0,23,0,,
AmailP_robot-plugin,amailp.intellij.robot.parser,ParserTest,testCompleteParsing,9,1,0,29,0,,
