Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerChangeAbandonedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerChangeMergedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerChangeRestoredMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerCommentAddedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerDraftPublishedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerPatchsetCreatedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerRefUpdatedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerProjectCreatedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerTopicChangedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerReviewerAddedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerMergeFailedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerPrivateStateChangedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerWipStateChangedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerHashtagsChangedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testEventNotificationWithListenerVoteDeletedMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEventTypeTest,testSetInteresting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getProject; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getBranch; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getId; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getSubject; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.equals; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getOwner; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getUrl; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getComments
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonNoUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonNoUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getProject; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getBranch; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getId; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getSubject; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.equals; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getOwner; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getUrl; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getComments
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonWithEmptyComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonWithEmptyComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getComments
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonWithNonEmptyComments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonWithNonEmptyComments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getComments
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonWithDateValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonWithDateValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getCreatedOn; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getLastUpdated
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testInitJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testInitJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getProject; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getBranch; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getId; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getSubject; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.equals; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getOwner; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getUrl; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getComments; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getStatus; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Change.getHashtags
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,AccountTest,testUserNameDontMessWithGetNameAndEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,AccountTest,testUserNameDontMessWithGetNameAndEmail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.setUsername; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.getNameAndEmail; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.setEmail; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.setName
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdatedTest,testLongRefName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdatedTest,testLongRefName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.getRefName; com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.getRef
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdatedTest,testShortRefName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdatedTest,testShortRefName,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.getRefName; com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.getRef
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdatedTest,testTags,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdatedTest,testTags,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.getRefName; com.sonymobile.tools.gerrit.gerritevents.dto.attr.RefUpdate.getRef
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,DeserializeProviderTest,testProtoToScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,DeserializeProviderTest,testProtoToScheme,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.GerritTriggeredEvent.getProvider; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Provider.getScheme; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Provider.getName
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,DeserializeApprovalTest,testApprovalUsernameMigration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,DeserializeApprovalTest,testApprovalUsernameMigration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval.getBy; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account.getUsername; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Approval.getUsername
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testFromJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getRevision; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getRef; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.isDraft
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testFromJsonNoRef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testFromJsonNoRef,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getRevision; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.isDraft; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getRef
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testFromJsonNoIsDraft,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testFromJsonNoIsDraft,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getRevision; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getRef; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.isDraft
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testInitFromJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testInitFromJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getNumber; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getRevision; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.getRef; com.sonymobile.tools.gerrit.gerritevents.dto.attr.PatchSet.isDraft
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,testFromJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,testFromJSON,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.fromJson; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.getProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.getRef; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.getNodesCount
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenAllFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenAllFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenProjectIsTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenProjectIsTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldNoBeEqualWhenProjectIsNotTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldNoBeEqualWhenProjectIsNotTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setProject; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenRefIsTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenRefIsTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setRef; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldNoBeEqualWhenRefIsNotTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldNoBeEqualWhenRefIsNotTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setRef; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenNodesCountIsTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenNodesCountIsTheSameAndOtherFieldsAreNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.setNodesCount; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.equals; com.sonymobile.tools.gerrit.gerritevents.dto.events.RefReplicationDone.hashCode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldNoBeEqualWhenNodesCountIsNotTheSameAndOtherFieldsAreNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
