Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandler,hashCode,3,1,0,442,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,ConnectionListener,connectionEstablished,0,1,0,32,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,ConnectionListener,connectionDown,0,1,0,37,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionConfig2,getWatchdogTimeoutMinutes,0,1,0,37,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionConfig2,getWatchdogTimeoutSeconds,0,1,0,44,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionConfig2,getExceptionData,0,1,0,51,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,GerritHandler,3,1,0,108,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,GerritHandler,4,1,1,118,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,GerritHandler,5,1,2,128,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,createEventThread,3,1,1,143,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getThreadFactory,12,1,0,155,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,newThread,5,1,1,166,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,startQueue,21,4,0,175,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getLargestPoolSize,3,1,0,207,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getIgnoreEMail,8,2,1,217,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,setIgnoreEMail,10,3,2,231,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,post,3,1,1,248,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,post,3,1,1,253,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,post,4,1,2,258,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,post,4,1,2,264,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,post,4,1,1,270,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getQueueSize,3,1,0,276,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,post,5,1,1,284,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,queueWork,10,1,1,389,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,checkQueueSize,6,2,0,403,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,addListener,7,2,1,417,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,addEventListeners,3,1,1,426,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,addEventListeners,5,1,1,436,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,removeListener,5,1,1,447,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,removeAllEventListeners,7,1,0,454,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getEventListenersCount,3,1,0,467,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getGerritEventListenersView,3,1,0,475,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getNumberOfWorkerThreads,3,1,0,485,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,setNumberOfWorkerThreads,4,1,1,494,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getThreadKeepAliveTime,3,1,0,504,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,setThreadKeepAliveTime,4,1,1,513,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getWorkQueue,10,3,0,523,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,notifyListeners,17,4,1,542,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,notifyListener,28,1,2,567,0,com.sonymobile.tools.gerrit.gerritevents.GerritEventListener,com.sonymobile.tools.gerrit.gerritevents.GerritEventListener
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,ignoreEvent,18,5,1,599,0,com.sonymobile.tools.gerrit.gerritevents.dto.events.GerritTriggeredEvent,com.sonymobile.tools.gerrit.gerritevents.dto.events.GerritTriggeredEvent; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Account; com.sonymobile.tools.gerrit.gerritevents.dto.attr.Provider
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,shutdown,19,4,1,625,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,triggerEvent,3,1,1,653,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,scheduleGerritWhitelistRead,3,1,0,664,0,com.sonymobile.tools.gerrit.gerritevents.GerritHandler,com.sonymobile.tools.gerrit.gerritevents.GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,scheduleGerritWhitelistRead,35,4,1,671,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,run,21,2,0,682,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandler,getWhitelist,3,1,0,712,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,GerritConnection,3,1,0,101,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,GerritConnection,3,1,4,123,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,GerritConnection,3,1,2,143,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,GerritConnection,3,1,2,153,0,com.sonymobile.tools.gerrit.gerritevents.rest.RestConnectionConfig,com.sonymobile.tools.gerrit.gerritevents.rest.RestConnectionConfig; com.sonymobile.tools.gerrit.gerritevents.GerritConnectionConfig2
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,GerritConnection,3,1,5,163,0,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionConfig,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnectionConfig; com.sonymobile.tools.gerrit.gerritevents.GerritConnectionConfig
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,GerritConnection,3,1,6,188,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,GerritConnection,10,1,8,207,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,setSshRxBufferSize,5,1,1,239,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,setHandler,3,1,1,251,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getHandler,3,1,0,260,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getGerritVersion,3,1,0,269,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,addListener,5,2,1,278,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,removeListener,3,1,1,289,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,removeListeners,3,1,0,298,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getListenersView,3,1,0,305,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,setAuthenticationUpdater,3,1,1,315,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,nullifyWatchdog,6,2,0,323,0,com.sonymobile.tools.gerrit.gerritevents.watchdog.StreamWatchdog,com.sonymobile.tools.gerrit.gerritevents.watchdog.StreamWatchdog
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getLine,42,8,1,333,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getSubSequence,3,1,3,379,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,run,83,14,0,397,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection; com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection; com.sonymobile.tools.gerrit.gerritevents.GerritHandler; com.sonymobile.tools.gerrit.gerritevents.watchdog.StreamWatchdog
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,connect,53,5,0,485,0,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection; com.sonymobile.tools.gerrit.gerritevents.GerritConnection; com.sonymobile.tools.gerrit.gerritevents.ssh.Authentication
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,formatVersion,10,3,1,551,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getGerritVersionString,7,2,0,567,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getAuthentication,3,1,0,579,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,setAuthentication,3,1,1,588,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getGerritHostName,3,1,0,597,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,setGerritHostName,3,1,1,606,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getGerritSshPort,3,1,0,615,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,setGerritSshPort,3,1,1,624,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getGerritProxy,3,1,0,633,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,setGerritProxy,3,1,1,642,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,setShutdownInProgress,3,1,0,651,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,isShutdownInProgress,3,1,0,658,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,isConnected,3,1,0,667,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,reconnect,5,1,0,675,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection; com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,getReconnectCallCount,3,1,0,683,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,shutdown,21,3,1,692,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection; com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,notifyListeners,0,4,1,717,0,com.sonymobile.tools.gerrit.gerritevents.ConnectionListener,com.sonymobile.tools.gerrit.gerritevents.ConnectionListener
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,notifyConnectionDown,4,1,0,741,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnection,notifyConnectionEstablished,4,1,0,749,0,com.sonymobile.tools.gerrit.gerritevents.GerritConnection,com.sonymobile.tools.gerrit.gerritevents.GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritCmdRunner,sendCommand,0,1,1,32,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritCmdRunner,sendCommandStr,0,1,1,40,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerWithPersistedConnection,GerritQueryHandlerWithPersistedConnection,3,1,5,16,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerWithPersistedConnection,getConnection,7,2,0,31,0,com.sonymobile.tools.gerrit.gerritevents.GerritQueryHandlerWithPersistedConnection,com.sonymobile.tools.gerrit.gerritevents.GerritQueryHandlerWithPersistedConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerWithPersistedConnection,cleanupConnection,2,1,1,47,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerWithPersistedConnection,isPersistedConnectionValid,3,1,0,57,0,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection,com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritQueryHandlerWithPersistedConnection,disconnect,6,2,0,66,0,com.sonymobile.tools.gerrit.gerritevents.GerritQueryHandlerWithPersistedConnection,com.sonymobile.tools.gerrit.gerritevents.GerritQueryHandlerWithPersistedConnection; com.sonymobile.tools.gerrit.gerritevents.ssh.SshConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritEventListener,gerritEvent,0,1,1,46,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,Connector,reconnect,0,1,0,31,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,GerritJsonEventFactory,2,1,0,46,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getEvent,33,2,1,53,0,com.sonymobile.tools.gerrit.gerritevents.dto.GerritJsonDTO,com.sonymobile.tools.gerrit.gerritevents.dto.GerritJsonDTO
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,isInterestingAndUsable,3,1,1,95,0,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getJsonObjectIfInterestingAndUsable,17,3,1,107,0,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,isInteresgingAndUsable,3,1,1,137,0,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,isInterestingAndUsable,19,4,1,147,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getEventIfInteresting,13,2,1,178,0,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getString,8,2,3,198,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getString,3,1,2,213,0,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getBoolean,15,2,3,225,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getBoolean,3,1,2,247,0,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getDate,3,1,2,257,0,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory,com.sonymobile.tools.gerrit.gerritevents.GerritJsonEventFactory
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritJsonEventFactory,getDate,15,2,3,267,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,GerritSendCommandQueue,2,1,0,66,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,getInstance,6,2,0,73,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,queue,3,1,1,85,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,queue,3,1,1,94,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,queue,3,1,1,103,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,queue,3,1,1,112,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,getQueueSize,8,2,0,121,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,queueJob,10,1,1,135,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,queueJob,12,1,1,152,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,checkQueueSize,7,2,0,172,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,startQueue,30,4,1,187,0,com.sonymobile.tools.gerrit.gerritevents.workers.GerritWorkersConfig,com.sonymobile.tools.gerrit.gerritevents.workers.GerritWorkersConfig; com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,newThread,5,1,1,204,0,,
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,initialize,6,2,1,231,0,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue,com.sonymobile.tools.gerrit.gerritevents.GerritSendCommandQueue
