Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritSendCommandQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; instance; executor; THREAD_PREFIX; THREAD_KEEP_ALIVE_TIME; SEND_QUEUE_SIZE_WARNING_THRESHOLD; WAIT_FOR_JOBS_SHUTDOWN_TIMEOUT; parent; tid
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritDefaultValues,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_GERRIT_NAME; DEFAULT_GERRIT_HOSTNAME; DEFAULT_GERRIT_FRONT_END_URL; DEFAULT_GERRIT_SSH_PORT; DEFAULT_GERRIT_SCHEME; DEFAULT_GERRIT_PROXY; DEFAULT_GERRIT_SSH_CONNECTION_TIMEOUT; DEFAULT_GERRIT_AUTH_KEY_FILE; DEFAULT_GERRIT_AUTH_KEY_FILE_PASSWORD; DEFAULT_GERRIT_USERNAME; DEFAULT_NR_OF_RECEIVING_WORKER_THREADS; DEFAULT_RECEIVE_THREAD_KEEP_ALIVE_TIME; MIN_RECEIVE_THREAD_KEEP_ALIVE_TIME; DEFAULT_NR_OF_SENDING_WORKER_THREADS; DEFAULT_BUILD_SCHEDULE_DELAY; DEFAULT_DYNAMIC_CONFIG_REFRESH_INTERVAL; MINIMUM_DYNAMIC_CONFIG_REFRESH_INTERVAL
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest.HandlerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest.HandlerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest.ListenerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritConnectionTest.ListenerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest.SlowEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxParallel; counter
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerQueueTest.SlowEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Feature Envy,The tool detected a instance of this smell because testRemoveListener is more interested in members of the type: GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Feature Envy,The tool detected a instance of this smell because testRemoveAllEventListeners is more interested in members of the type: GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Feature Envy,The tool detected a instance of this smell because testIgnoreEMails is more interested in members of the type: GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Feature Envy,The tool detected a instance of this smell because testIgnoreCommentAdded is more interested in members of the type: GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Feature Envy,The tool detected a instance of this smell because testIgnoreCommentAddedWithNullMail is more interested in members of the type: GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Feature Envy,The tool detected a instance of this smell because testCommentAddedWithEmptyIgnoreMail is more interested in members of the type: GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Feature Envy,The tool detected a instance of this smell because testWhitelistIgnore is more interested in members of the type: GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Feature Envy,The tool detected a instance of this smell because testEventNotificationWithDefaultListenerImplemention is more interested in members of the type: GerritHandler
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest.ListenerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; code
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest.ListenerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest.SpecificEventListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: defautMethodCalled; specificMethodCalled
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest.SpecificEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Comments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,Notify,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,CommentedFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritChangeKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: kind
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeValue; interesting; eventRepresentative
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEventKeys,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ABANDONER; CHANGE; PATCHSET; PATCH_SET; EMAIL; NAME; BRANCH; TOPIC; ID; NUMBER; OWNER; PRIVATE; PROJECT; PROJECT_NAME; RESTORER; SUBJECT; WIP; COMMIT_MESSAGE; URL; REVISION; PARENTS; REF; IS_DRAFT; KIND; UPLOADER; SUBMITTER; REFUPDATE; REFNAME; HEAD_NAME; OLDREV; NEWREV; AUTHOR; APPROVALS; TYPE; VALUE; UPDATED; OLD_VALUE; BY; USERNAME; PROVIDER; HOST; PORT; PROTOCOL; SCHEME; VERSION; STATUS; TARGET_NODE; NODES_COUNT; COMMENTS; COMMENT; MESSAGE; REVIEWER; CREATED_ON; EVENTCREATED_ON; LAST_UPDATED; NOTIFIER; CHANGER; OLD_TOPIC; REASON; HASHTAGS; HASHTAGS_ADDED; HASHTAGS_REMOVED; REMOVER
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritChangeStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Change,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Provider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GerritHandler; Provider; GerritConnection
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Provider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Comment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Account
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,PrivateStateChanged,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChangeBasedEvent
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ChangeBasedEvent,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ChangeMerged; MergeFailed; DraftPublished; VoteDeleted; PatchsetCreated; ChangeAbandoned; ReviewerAdded; ChangeRestored; PrivateStateChanged; HashtagsChanged; RerunCheck; PatchsetNotified; TopicChanged; CommentAdded; WipStateChanged
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicated,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAILED_STATUS; SUCCEEDED_STATUS; project; ref; status; targetNode
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RerunCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RerunCheck,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChangeBasedEvent
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,PatchsetNotified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,GerritTriggeredEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GerritJsonEvent
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,WipStateChanged,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChangeBasedEvent
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHECK_START_DELAY; DEFAULT_CHECK_PERIOD; logger; lastSignal; timer; connector; timeoutSeconds; exceptionData
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: daysOfWeek; timesOfDay; from; to; MIN_HOUR; MAX_HOUR; MIN_MINUTE; MAX_MINUTE; MINIMUM_TWO_DIGIT_NUMBER; hour; minute
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData.TimeSpan,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: from; to
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData.TimeSpan,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData.Time,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData.Time,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIN_HOUR; MAX_HOUR; MIN_MINUTE; MAX_MINUTE; MINIMUM_TWO_DIGIT_NUMBER; hour; minute
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionData.Time,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MIN_HOUR; MAX_HOUR; MIN_MINUTE; MAX_MINUTE; MINIMUM_TWO_DIGIT_NUMBER; hour; minute
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest.Listen,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectionEstablished; connectionDown
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest.Listen,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest.WaitLongTimeCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeout; thread
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest.WaitLongTimeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2Test.TestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assertTarget; requestContent; targetOk; actualTarget
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2Test.TestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJobTest.TestHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assertTarget; requestContent; targetOk; actualTarget
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJobTest.TestHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: GerritCmdRunner
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest.AbstractSendCommandJobImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest.AbstractSendCommandJobImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob2Test.AbstractSendCommandJob2Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob2Test.AbstractSendCommandJob2Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,JSONEventWork,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,JSONEventWork,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonObjectWork
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,GerritEventWork,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGerritEventWork
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,AbstractJsonObjectWork,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGerritEventWork
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers,StreamEventsStringWork,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJsonObjectWork
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshAuthenticationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshAuthenticationException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SshException
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl.BlindHostKeyRepository,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EMPTY
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl.BlindHostKeyRepository,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SshException
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GERRIT_STREAM_EVENTS; GERRIT_SSH_PORT; WAIT_FOR_ERROR_OUTPUT; ONE_SECOND; MIN_SLEEP; currentCommand; commandHistory; commandLookups; privateKey; publicKey; WAIT_FOR_DESTROYED; inputStream; outputStream; errorStream; exitCallback; destroyed; command; lines; doItNow; cmdClass; commandPattern; oneShot; constructor; arguments
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.KeyPairFiles,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: privateKey; publicKey
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.KeyPairFiles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.CommandMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.CommandMock,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WAIT_FOR_DESTROYED; inputStream; outputStream; errorStream; exitCallback; destroyed; command
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.EofCommandMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.EofCommandMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.PrintLinesCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lines; doItNow
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.PrintLinesCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.CommandLookup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cmdClass; commandPattern; oneShot; constructor; arguments
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.CommandLookup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock.CommandLookup,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cmdClass; commandPattern; oneShot; constructor; arguments
