Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritJsonEvent,0,0,0,0,6,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/GerritJsonEvent.java,27
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEventType,3,0,0,0,131,0,0,0,-1.0,25,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/GerritEventType.java,49
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEvent,0,0,2,0,16,2,1,0,-1.0,13,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/GerritEvent.java,27
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEventKeys,63,63,1,0,263,1,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/GerritEventKeys.java,26
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritChangeStatus,0,0,0,0,29,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/GerritChangeStatus.java,3
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto,GerritEventTypeTest,0,0,1,1,21,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/GerritEventTypeTest.java,7
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,6,0,17,16,170,33,0,1,0.11764705882352941,2,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/Approval.java,37
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdate,5,0,15,15,149,33,0,1,0.13333333333333333,2,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/RefUpdate.java,35
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Change,18,0,43,42,444,61,0,1,0.046511627906976744,5,6,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/Change.java,63
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSet,10,0,23,23,231,34,0,1,0.08695652173913043,4,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/PatchSet.java,50
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Account,3,0,13,13,117,19,0,1,0.15384615384615385,22,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/Account.java,35
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Provider,7,0,22,21,238,47,0,1,0.09090909090909091,10,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/Provider.java,41
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Comment,2,0,7,7,60,12,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/Comment.java,34
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,2,0,8,8,171,8,0,0,0.375,0,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/ChangeTest.java,59
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,AccountTest,0,0,7,7,88,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/AccountTest.java,34
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdatedTest,0,0,3,3,50,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/RefUpdatedTest.java,37
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,DeserializeProviderTest,0,0,1,1,20,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/DeserializeProviderTest.java,38
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,DeserializeApprovalTest,0,0,1,1,18,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/DeserializeApprovalTest.java,37
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,0,0,6,6,101,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/attr/PatchSetTest.java,43
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ChangeMerged,1,0,9,9,64,13,0,4,0.6666666666666666,1,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/ChangeMerged.java,36
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,MergeFailed,2,0,7,7,57,9,0,4,0.42857142857142855,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/MergeFailed.java,35
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,DraftPublished,1,0,6,6,34,9,0,4,1.0,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/DraftPublished.java,34
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,VoteDeleted,4,0,11,11,97,15,0,4,0.2727272727272727,1,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/VoteDeleted.java,18
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefUpdated,1,0,9,9,84,22,0,3,0.2222222222222222,1,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/RefUpdated.java,35
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ProjectCreated,2,0,11,11,70,13,0,3,0.2727272727272727,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/ProjectCreated.java,34
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDone,3,0,12,12,115,22,0,3,0.25,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/RefReplicationDone.java,34
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,PatchsetCreated,1,0,6,6,34,9,0,4,1.0,6,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/PatchsetCreated.java,34
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ChangeAbandoned,1,0,7,7,49,8,0,4,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/ChangeAbandoned.java,32
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ReviewerAdded,1,0,5,5,36,6,0,4,0.6,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/ReviewerAdded.java,34
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ChangeRestored,1,0,7,7,48,8,0,4,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/ChangeRestored.java,31
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,PrivateStateChanged,0,0,3,3,15,3,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/PrivateStateChanged.java,28
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ChangeBasedEvent,3,0,9,8,133,28,15,3,0.0,4,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/ChangeBasedEvent.java,38
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicated,6,2,14,14,156,29,0,3,0.21428571428571427,1,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/RefReplicated.java,35
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,HashtagsChanged,3,0,7,6,59,9,0,4,0.42857142857142855,1,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/HashtagsChanged.java,39
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RerunCheck,0,0,2,2,13,2,0,4,-1.0,0,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/RerunCheck.java,28
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,PatchsetNotified,0,0,4,4,21,5,0,4,-1.0,0,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/PatchsetNotified.java,32
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,TopicChanged,3,0,9,8,84,14,0,4,0.3333333333333333,1,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/TopicChanged.java,37
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,GerritTriggeredEvent,4,0,10,10,93,12,5,2,0.3,2,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/GerritTriggeredEvent.java,40
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,CommentAdded,2,0,9,9,75,15,0,4,0.3333333333333333,2,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/CommentAdded.java,40
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,WipStateChanged,0,0,2,2,12,2,0,4,-1.0,1,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/WipStateChanged.java,28
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,EventCreatedOnTest,0,0,1,1,22,1,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/EventCreatedOnTest.java,41
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,0,0,14,14,155,14,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/RefReplicationDoneTest.java,36
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,VoteDeletedTest,0,0,1,1,24,1,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/VoteDeletedTest.java,17
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,HashtagsChangedTest,0,0,1,1,19,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/HashtagsChangedTest.java,40
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicatedTest,0,0,16,16,191,16,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/test/java/com/sonymobile/tools/gerrit/gerritevents/dto/events/RefReplicatedTest.java,36
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.helpers,FileHelper,1,0,2,1,50,8,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/sonyxperiadev_gerrit-events/src/main/java/com/sonymobile/tools/gerrit/gerritevents/helpers/FileHelper.java,15
