Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents,GerritHandlerTest,testListenerWithSpecificSignature,Long Statement,The length of the statement "GerritEvent[] allEvents=new GerritEvent[]{new ChangeAbandoned()`new ChangeMerged()`new ChangeRestored()`new ChangeAbandoned()`new DraftPublished()`new PatchsetCreated()`new RefUpdated()`new ProjectCreated()`new PrivateStateChanged()`new WipStateChanged()`new VoteDeleted()};" is 274.,740
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,LineComment,equals,Complex Method,Cyclomatic complexity of the method is 8,48
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,LineComment,hashCode,Magic Number,The method contains a magic number: 31,73
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeIdTest,testProjectNameHasSlash,Long Identifier,The length of the field ENCODED_PROJECT_NAME_WITH_SLASH is 31.,54
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.rest,ChangeIdTest,testBranchHasSlash,Long Identifier,The length of the field ENCODED_BRANCH_NAME_WITH_SLASH is 30.,65
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,hashCode,Magic Number,The method contains a magic number: 31,215
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Approval,equals,Complex Method,Cyclomatic complexity of the method is 10,226
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdate,hashCode,Magic Number,The method contains a magic number: 31,153
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,RefUpdate,equals,Complex Method,Cyclomatic complexity of the method is 16,166
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Change,fromJson,Complex Method,Cyclomatic complexity of the method is 9,182
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Change,hashCode,Magic Number,The method contains a magic number: 7,516
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Change,hashCode,Magic Number,The method contains a magic number: 29,516
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Change,hashCode,Magic Number,The method contains a magic number: 29,516
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Change,hashCode,Magic Number,The method contains a magic number: 29,516
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Change,hashCode,Magic Number,The method contains a magic number: 29,516
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSet,fromJson,Complex Method,Cyclomatic complexity of the method is 8,111
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSet,hashCode,Magic Number,The method contains a magic number: 7,304
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSet,hashCode,Magic Number,The method contains a magic number: 79,304
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSet,hashCode,Magic Number,The method contains a magic number: 79,304
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Account,hashCode,Magic Number,The method contains a magic number: 31,179
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Provider,Provider,Long Parameter List,The method has 6 parameters. ,89
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Provider,getUrl,Complex Conditional,The conditional expression frontUrl != null && !frontUrl.isEmpty() && !frontUrl.endsWith("/") is complex.,214
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Provider,hashCode,Magic Number,The method contains a magic number: 31,260
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Provider,equals,Complex Method,Cyclomatic complexity of the method is 22,275
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,Comment,hashCode,Magic Number,The method contains a magic number: 31,106
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonWithDateValues,Magic Number,The method contains a magic number: 100000000L,172
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,ChangeTest,testFromJsonWithDateValues,Magic Number,The method contains a magic number: 110000000L,172
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.attr,PatchSetTest,testCreatedOnFromJson,Magic Number,The method contains a magic number: 100000000L,127
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefUpdated,hashCode,Magic Number,The method contains a magic number: 31,85
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefUpdated,equals,Complex Method,Cyclomatic complexity of the method is 8,97
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDone,hashCode,Magic Number,The method contains a magic number: 31,123
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDone,equals,Complex Method,Cyclomatic complexity of the method is 11,138
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ChangeBasedEvent,hashCode,Magic Number,The method contains a magic number: 31,145
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ChangeBasedEvent,hashCode,Magic Number,The method contains a magic number: 31,145
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,ChangeBasedEvent,equals,Complex Method,Cyclomatic complexity of the method is 11,161
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicated,hashCode,Magic Number,The method contains a magic number: 31,154
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicated,equals,Complex Method,Cyclomatic complexity of the method is 16,170
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,testFromJSON,Magic Number,The method contains a magic number: 5,60
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenNodesCountIsTheSameAndOtherFieldsAreNull,Magic Number,The method contains a magic number: 4,195
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenNodesCountIsTheSameAndOtherFieldsAreNull,Magic Number,The method contains a magic number: 4,195
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldNoBeEqualWhenNodesCountIsNotTheSameAndOtherFieldsAreNull,Magic Number,The method contains a magic number: 3,211
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldNoBeEqualWhenNodesCountIsNotTheSameAndOtherFieldsAreNull,Magic Number,The method contains a magic number: 5,211
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenAllFieldsAreTheSame,Magic Number,The method contains a magic number: 5,227
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.dto.events,RefReplicationDoneTest,shouldBeEqualWhenAllFieldsAreTheSame,Magic Number,The method contains a magic number: 5,227
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdog,StreamWatchdog,Long Parameter List,The method has 5 parameters. ,77
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Long Statement,The length of the statement "server.returnCommandFor(GERRIT_STREAM_EVENTS`WaitLongTimeCommand.class`true`new Object[]{MINUTES.toMillis(5)}`new Class<?>[]{Long.class});" is 138.,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Long Statement,The length of the statement "GerritConnection connection=new GerritConnection(""`"localhost"`sshPort`""`""`new Authentication(sshKey.getPrivateKey()`"jenkins")`20`new WatchTimeExceptionData(new int[0]`Collections.<WatchTimeExceptionData.TimeSpan>emptyList()));" is 231.,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 2,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 60,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 60,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 1000,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 5,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 20,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 8000,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 2000,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 8000,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,StreamWatchdogTest,testFullTimeoutFlow,Magic Number,The method contains a magic number: 1000,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionNowFalse,Long Statement,The length of the statement "WatchTimeExceptionData data=new WatchTimeExceptionData(new int[0]`Collections.<WatchTimeExceptionData.TimeSpan>emptyList());" is 124.,46
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Long Statement,The length of the statement "spans.add(new WatchTimeExceptionData.TimeSpan(new WatchTimeExceptionData.Time(20`0)`new WatchTimeExceptionData.Time(23`59)));" is 125.,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Long Statement,The length of the statement "spans.add(new WatchTimeExceptionData.TimeSpan(new WatchTimeExceptionData.Time(from.get(Calendar.HOUR_OF_DAY)`0)`new WatchTimeExceptionData.Time(to.get(Calendar.HOUR_OF_DAY)`0)));" is 178.,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Long Statement,The length of the statement "spans.add(new WatchTimeExceptionData.TimeSpan(new WatchTimeExceptionData.Time(8`0)`new WatchTimeExceptionData.Time(9`59)));" is 123.,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Magic Number,The method contains a magic number: 23,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Magic Number,The method contains a magic number: 20,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Magic Number,The method contains a magic number: 23,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Magic Number,The method contains a magic number: 59,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Magic Number,The method contains a magic number: 8,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Magic Number,The method contains a magic number: 9,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeHours,Magic Number,The method contains a magic number: 59,58
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeMinutes,Long Statement,The length of the statement "spans.add(new WatchTimeExceptionData.TimeSpan(new WatchTimeExceptionData.Time(from.get(Calendar.HOUR_OF_DAY)`from.get(Calendar.MINUTE))`new WatchTimeExceptionData.Time(to.get(Calendar.HOUR_OF_DAY)`to.get(Calendar.MINUTE))));" is 224.,88
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeMinutes,Magic Number,The method contains a magic number: 23,88
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeMinutes,Magic Number,The method contains a magic number: 45,88
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeMinutes,Magic Number,The method contains a magic number: 15,88
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeMinutes,Magic Number,The method contains a magic number: 15,88
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeMinutes,Magic Number,The method contains a magic number: 15,88
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeMinutes,Magic Number,The method contains a magic number: 15,88
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeMinutes,Magic Number,The method contains a magic number: 15,88
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.watchdog,WatchTimeExceptionDataTest,testIsExceptionAtThisTimeEmpty,Long Statement,The length of the statement "WatchTimeExceptionData data=new WatchTimeExceptionData(new int[0]`Collections.<WatchTimeExceptionData.TimeSpan>emptyList());" is 124.,116
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2,call,Complex Method,Cyclomatic complexity of the method is 8,106
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2,resolveEndpointURL,Long Statement,The length of the statement "return gerritFrontEndUrl + "a/changes/" + changeId.asUrlPart()+ "/revisions/"+ event.getPatchSet().getRevision()+ "/review";" is 124.,196
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob,resolveEndpointURL,Long Statement,The length of the statement "return gerritFrontEndUrl + "a/changes/" + changeId.asUrlPart()+ "/revisions/"+ event.getPatchSet().getRevision()+ "/review";" is 124.,176
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJob2Test,setupRestCommandJob2,Long Parameter List,The method has 5 parameters. ,106
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.rest,AbstractRestCommandJobTest,setupRestCommandJob,Long Parameter List,The method has 5 parameters. ,105
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob,sendCommand2,Long Statement,The length of the statement "ssh=SshConnectionFactory.getConnection(config.getGerritHostName()`config.getGerritSshPort()`config.getGerritProxy()`config.getGerritAuthentication());" is 150.,103
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenReturn(mockSshConnection);" is 158.,69
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommandNoConnection,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenThrow(new IOException());" is 157.,87
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommandWithError,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenReturn(mockSshConnection);" is 158.,102
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommandStr,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenReturn(mockSshConnection);" is 158.,121
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommandStrNoConnection,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenThrow(new IOException());" is 157.,140
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommandStrWithError,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenReturn(mockSshConnection);" is 158.,155
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenReturn(mockSshConnection);" is 158.,175
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2WithNoConnection,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenThrow(new IOException());" is 157.,202
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJobTest,testSendCommand2WithException,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenReturn(mockSshConnection);" is 158.,225
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob2Test,testSendCommand,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenReturn(mockSshConnection);" is 158.,71
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob2Test,testSendCommandNoConnection,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenThrow(new IOException());" is 157.,90
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.workers.cmd,AbstractSendCommandJob2Test,testSendCommandWithError,Long Statement,The length of the statement "when(SshConnectionFactory.getConnection(nullable(String.class)`anyInt()`nullable(String.class)`nullable(Authentication.class))).thenReturn(mockSshConnection);" is 158.,105
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionFactory,getConnection,Long Parameter List,The method has 5 parameters. ,81
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionFactory,getConnection,Long Parameter List,The method has 5 parameters. ,100
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionFactory,getConnection,Long Parameter List,The method has 6 parameters. ,121
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,SshConnectionImpl,Long Statement,The length of the statement "this(host`port`GerritDefaultValues.DEFAULT_GERRIT_PROXY`authentication`null`GerritDefaultValues.DEFAULT_GERRIT_SSH_CONNECTION_TIMEOUT);" is 135.,89
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,SshConnectionImpl,Long Parameter List,The method has 5 parameters. ,115
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,SshConnectionImpl,Long Parameter List,The method has 6 parameters. ,130
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,connect,Complex Method,Cyclomatic complexity of the method is 8,151
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,connect,Long Statement,The length of the statement "client.addIdentity(auth.getUsername()`auth.getPrivateKeyPhrase()`null`auth.getPrivateKeyFilePassword().getBytes("UTF-8"));" is 122.,151
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,connect,Magic Number,The method contains a magic number: 2,151
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,connect,Magic Number,The method contains a magic number: 2,151
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.ssh,SshConnectionImpl,connect,Magic Number,The method contains a magic number: 2,151
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock,returnCommandFor,Long Parameter List,The method has 5 parameters. ,195
sonyxperiadev_gerrit-events,com.sonymobile.tools.gerrit.gerritevents.mock,SshdServerMock,waitForCommand,Empty catch clause,The method has an empty catch block.,221
