Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
puniverse_comsat-examples,co.paralleluniverse.webspaceships,RandSpatial,0,0,15,14,68,19,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-spaceships/src/main/java/co/paralleluniverse/webspaceships/RandSpatial.java,28
puniverse_comsat-examples,co.paralleluniverse.webspaceships,WebappInitalizer,1,0,4,3,39,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-spaceships/src/main/java/co/paralleluniverse/webspaceships/WebappInitalizer.java,15
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,MyRestResource,1,0,2,2,11,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-jaxrs/src/main/java/co/paralleluniverse/examples/comsatrest/MyRestResource.java,16
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,BlockingCallsExample,0,0,5,4,67,8,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-jaxrs/src/main/java/co/paralleluniverse/examples/comsatrest/BlockingCallsExample.java,18
puniverse_comsat-examples,com.example.helloworld.resources,HelloWorldResource,7,0,8,8,77,10,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-dropwizard/src/main/java/com/example/helloworld/resources/HelloWorldResource.java,30
puniverse_comsat-examples,com.example.helloworld.health,TemplateHealthCheck,1,0,2,1,13,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-dropwizard/src/main/java/com/example/helloworld/health/TemplateHealthCheck.java,5
puniverse_comsat-examples,com.example.helloworld.core,Saying,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-dropwizard/src/main/java/com/example/helloworld/core/Saying.java,6
puniverse_comsat-examples,com.example.helloworld,HelloWorldApplication,0,0,4,4,17,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-dropwizard/src/main/java/com/example/helloworld/HelloWorldApplication.java,14
puniverse_comsat-examples,com.example.helloworld,MyDAO,0,0,3,0,5,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-dropwizard/src/main/java/com/example/helloworld/MyDAO.java,8
puniverse_comsat-examples,com.example.helloworld,HelloWorldConfiguration,4,0,6,6,24,6,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-dropwizard/src/main/java/com/example/helloworld/HelloWorldConfiguration.java,11
puniverse_comsat-examples,co.paralleluniverse.example,JettyWebActor,4,0,6,2,83,18,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-jetty-webactor/src/main/java/co/paralleluniverse/example/JettyWebActor.java,36
puniverse_comsat-examples,co.paralleluniverse.examples.test,TestServlet,0,0,1,0,10,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/test-servlet/src/main/java/co/paralleluniverse/examples/test/TestServlet.java,12
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,0,0,5,4,67,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-webactors-codeswap/src/main/java/co/paralleluniverse/example/comsatwebactors/BlockingCallsExample.java,18
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,5,0,5,1,66,17,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-webactors-codeswap/src/main/java/co/paralleluniverse/example/comsatwebactors/MyWebActor.java,27
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,0,0,5,4,67,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-webactors/src/main/java/co/paralleluniverse/example/comsatwebactors/BlockingCallsExample.java,18
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,5,0,5,1,66,17,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-webactors/src/main/java/co/paralleluniverse/example/comsatwebactors/MyWebActor.java,25
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample,2,0,2,2,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-retrofit/src/main/java/co/paralleluniverse/examples/RetrofitExample.java,14
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample.GitHub,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-retrofit/src/main/java/co/paralleluniverse/examples/RetrofitExample.java,35
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample.Contributor,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-retrofit/src/main/java/co/paralleluniverse/examples/RetrofitExample.java,43
puniverse_comsat-examples,co.paralleluniverse.examples.db,BlockingCallsExample,0,0,2,1,40,5,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-db/src/main/java/co/paralleluniverse/examples/db/BlockingCallsExample.java,13
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,3,3,4,4,73,14,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-db/src/main/java/co/paralleluniverse/examples/db/DbExample.java,27
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample.Something,3,3,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-db/src/main/java/co/paralleluniverse/examples/db/DbExample.java,91
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample.MyDAO,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-db/src/main/java/co/paralleluniverse/examples/db/DbExample.java,107
puniverse_comsat-examples,co.paralleluniverse.examples.comsatservlet,MyFiberServlet,2,0,1,0,17,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-servlet/src/main/java/co/paralleluniverse/examples/comsatservlet/MyFiberServlet.java,17
puniverse_comsat-examples,co.paralleluniverse.examples.comsatservlet,BlockingCallsExample,0,0,5,4,67,8,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-servlet/src/main/java/co/paralleluniverse/examples/comsatservlet/BlockingCallsExample.java,18
puniverse_comsat-examples,example.tomcat,EmbeddedTomcat,0,0,2,1,44,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/embedded-tomcat/src/main/java/example/tomcat/EmbeddedTomcat.java,9
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,0,0,2,2,33,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-embeddedjetty/src/main/java/co/paralleluniverse/examples/comsatjetty/ClientTesters.java,17
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,SimpleFiberServlets,0,0,4,1,45,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-embeddedjetty/src/main/java/co/paralleluniverse/examples/comsatjetty/SimpleFiberServlets.java,25
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,0,0,3,1,42,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/puniverse_comsat-examples/comsat-examples-embeddedjetty/src/main/java/co/paralleluniverse/examples/comsatjetty/CascadingFailureServers.java,20
