Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceship.DelayedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceships,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spaceships; POSTPONE_GLPORT_UNTIL_SB_CYCLE_UNDER_X_MILLIS; sb; random; N; bounds; extrapolate; speedVariance; range; phaser; metricsDir; configStream; timeStream; spaceshipsCycles; cycleStart; supervisor; controlledCount; players; counterMetric
puniverse_comsat-examples,co.paralleluniverse.webspaceships,SpaceshipState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stateType; $lastMoved; $timeFired; $blowTime; $exVelocityUpdated; $shotLength; $x; $y; $vx; $vy; $ax; $ay; $exVx; $exVy; $status; $token; $spaceship
puniverse_comsat-examples,co.paralleluniverse.webspaceships,SpaceshipConnectorActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.webspaceships,LineDistanceQuery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.webspaceships,LineDistanceQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINE_ACCURACY; lineAABB; a; b; norm; maxDist
puniverse_comsat-examples,co.paralleluniverse.webspaceships,WebappInitalizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,MyRestResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,com.example.helloworld.health,TemplateHealthCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,com.example.helloworld.core,Saying,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,com.example.helloworld,HelloWorldApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.example,JettyWebActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample.GitHub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample.Contributor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: login; contributions
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample.Contributor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; mapper
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample.Something,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; mapper
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample.Something,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample.Something,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; name; mapper
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample.MyDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples.comsatservlet,MyFiberServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,example.tomcat,EmbeddedTomcat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,ClientTesters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,SimpleFiberServlets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
puniverse_comsat-examples,co.paralleluniverse.examples.comsatjetty,CascadingFailureServers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
