Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceships,mrun,Complex Method,Cyclomatic complexity of the method is 8,204
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceships,mrun,Magic Number,The method contains a magic number: 5000,204
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceships,mrun,Magic Number,The method contains a magic number: 1000,204
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceships,mrun,Magic Number,The method contains a magic number: 1e-9,204
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceships,mrun,Magic Number,The method contains a magic number: 10,204
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceships,mrun,Magic Number,The method contains a magic number: 10,204
puniverse_comsat-examples,co.paralleluniverse.webspaceships,Spaceships,millis,Magic Number,The method contains a magic number: 1000000,253
puniverse_comsat-examples,co.paralleluniverse.webspaceships,SpaceshipConnectorActor,doRun,Complex Method,Cyclomatic complexity of the method is 14,26
puniverse_comsat-examples,co.paralleluniverse.webspaceships,SpaceshipConnectorActor,doRun,Long Statement,The length of the statement "if (spaceships.getControlledCount().get() / spaceships.players > 0.9) msg.getFrom().send(ok(self()`msg`noMoreSpaceshipsHtml()).build());" is 136.,26
puniverse_comsat-examples,co.paralleluniverse.webspaceships,SpaceshipConnectorActor,doRun,Magic Number,The method contains a magic number: 10,26
puniverse_comsat-examples,co.paralleluniverse.webspaceships,SpaceshipConnectorActor,doRun,Magic Number,The method contains a magic number: 0.9,26
puniverse_comsat-examples,co.paralleluniverse.webspaceships,SpaceshipConnectorActor,nameFormHtml,Long Statement,The length of the statement "return "<html><h1>Parallel Universe Spaceships webactors demo</h1>\n" + "<h3>Please enter your name:</h3>" + "<form action=\"login\" method=\"post\">\n"+ " <p>Name : <input type=\"text\" name=\"name\" value=\"myName\" /></p>\n"+ " <input type=\"submit\" value=\"Start Playing\" />\n"+ "</form>\n"+ "Left/Right: turn; up/down: accelarate/decelerate; space: shoot</html>";" is 370.,96
puniverse_comsat-examples,co.paralleluniverse.webspaceships,SpaceshipConnectorActor,gameHtml,Long Statement,The length of the statement "return "<html>\n" + " <head><meta http-equiv=\"Content-Type\" content=\"text/html; charset=ISO-8859-1\">\n" + " <title>ParallelUniverse Web Spaceships Demo</title>\n"+ " <meta name=\"viewport\" content=\"width=device-width` height=device-height` initial-scale=1\">\n"+ " <style type=\"text/css\">\n"+ " body {\n"+ " background-color: #000000;\n"+ " overflow: hidden;\n"+ " }\n"+ " </style>\n"+ " <script src=\"js/Three.r51.js\"></script>\n"+ " <script src=\"js/Detector.js\"></script>\n"+ " </head>\n"+ " <body>\n"+ "\n"+ " <div id=\"WebGLCanvas\">\n"+ " <script src=\"SpaceshipRenderer.js\"></script>\n"+ " <canvas width=\"1270\" height=\"685\"></canvas>\n"+ "\n"+ " </div>\n"+ " </body>\n"+ "</html>\n"+ "";" is 709.,110
puniverse_comsat-examples,co.paralleluniverse.webspaceships,RadarQuery,RadarQuery,Long Parameter List,The method has 6 parameters. ,33
puniverse_comsat-examples,co.paralleluniverse.webspaceships,RadarQuery,RadarQuery,Long Statement,The length of the statement "aabb=AABB.create(Math.min(x`Math.min(x1`x2))`Math.max(x`Math.max(x1`x2))`Math.min(y`Math.min(y1`y2))`Math.max(y`Math.max(y1`y2)));" is 130.,33
puniverse_comsat-examples,co.paralleluniverse.webspaceships,LineDistanceQuery,LineDistanceQuery,Long Parameter List,The method has 5 parameters. ,32
puniverse_comsat-examples,co.paralleluniverse.webspaceships,RandSpatial,randomAABB,Magic Number,The method contains a magic number: 0.01,64
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,MyRestResource,getIt,Long Statement,The length of the statement "return "<h1>Parallel Universe JAX-RS Post Example</h1>\n" + "<p>Blocking calls allowed in this context` for example:</p>\n" + "<textarea cols=80 rows=10>" + blockingOutput + "</textarea>\n"+ "<form action=\"myresource/post\" method=\"post\">\n"+ " <p>Name : <input type=\"text\" name=\"name\" value=\"myName\" /></p>\n"+ " <p>Age : <input type=\"number\" name=\"age\" value=\"23\" /></p>\n"+ " <input type=\"submit\" value=\"Send Post\" />\n"+ "</form>\n"+ "<h3>Accessed using rest GET call</h3>";" is 497.,20
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,MyRestResource,addUser,Magic Number,The method contains a magic number: 100,35
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,MyRestResource,addUser,Magic Number,The method contains a magic number: 200,35
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,BlockingCallsExample,callSomeRS,Long Statement,The length of the statement "return new StringBuilder().append("** RS-Client Example **\n").append("Calling: ").append(TEST_URL).append("\n").append("Response: ").append(httpClient.target(TEST_URL).request().get().readEntity(String.class)).append("\n").toString();" is 235.,19
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,BlockingCallsExample,doSleep,Magic Number,The method contains a magic number: 100,29
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 100,51
puniverse_comsat-examples,co.paralleluniverse.examples.comsatrest,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 40,51
puniverse_comsat-examples,com.example.helloworld.resources,HelloWorldResource,HelloWorldResource,Long Parameter List,The method has 6 parameters. ,41
puniverse_comsat-examples,com.example.helloworld.resources,HelloWorldResource,sayHello,Magic Number,The method contains a magic number: 1000,51
puniverse_comsat-examples,com.example.helloworld.resources,HelloWorldResource,insertdb,Magic Number,The method contains a magic number: 100,89
puniverse_comsat-examples,com.example.helloworld.resources,HelloWorldResource,query,Long Statement,The length of the statement "String first=h.createQuery("select name from something where id = :id").bind("id"`id.or(1)).map(StringMapper.FIRST).first();" is 124.,102
puniverse_comsat-examples,com.example.helloworld,HelloWorldApplication,fiberRun,Long Statement,The length of the statement "final HttpClient fhc=new FiberHttpClientBuilder(environment).using(configuration.getHttpClientConfiguration()).build("FiberHttpClient");" is 136.,28
puniverse_comsat-examples,com.example.helloworld,HelloWorldApplication,fiberRun,Long Statement,The length of the statement "final HelloWorldResource helloWorldResource=new HelloWorldResource(configuration.getTemplate()`configuration.getDefaultName()`fhc`jdbi`dao`new FiberDataSourceFactory(configuration.getDatabase()).build(environment.metrics()`"jdbcDB"));" is 234.,28
puniverse_comsat-examples,co.paralleluniverse.example,JettyWebActor,doRun,Complex Method,Cyclomatic complexity of the method is 12,44
puniverse_comsat-examples,co.paralleluniverse.example,JettyWebActor,doRun,Long Statement,The length of the statement "msg.getFrom().send(ok(self()`msg`buildHtml(blockingCallsOuput`msg`i)).setContentType("text/html").addCookie(cookie("userCookie"`"value").build()).build());" is 155.,44
puniverse_comsat-examples,co.paralleluniverse.example,JettyWebActor,doRun,Long Statement,The length of the statement "for ( SendPort listener : listeners) listener.send(new WebDataMessage(self()`"local counter:" + i + " data:"+ msg.getStringBody().toUpperCase()));" is 146.,44
puniverse_comsat-examples,co.paralleluniverse.example,JettyWebActor,doRun,Magic Number,The method contains a magic number: 5000,44
puniverse_comsat-examples,co.paralleluniverse.example,JettyWebActor,buildHtml,Long Statement,The length of the statement "return "<h1>ParllelUniverse Webactor example</h1>\n" + "<h3>Blocking calls results from the webactor (JDBC` JAX-RS` Sleep):</h3>\n" + "<textarea cols=80 rows=10>" + blockingCallsOutput + "</textarea>\n"+ "<table><tbody>\n"+ " <tr><td>local counter</td><td><input size=100 value="+ i+ " /></td></tr>\n"+ " <tr><td>uri:</td><td><input size=100 value="+ msg.getRequestURI()+ " /></td></tr>\n"+ " <tr><td>cookies:</td><td><textarea cols=70 rows=3>"+ msg.getCookies().toString()+ "</textarea></td></tr>\n"+ "</tbody></table>\n"+ "<p>You can try access this webactor via <a href=send1>send1</a> or <a href=send2>send2</a> or through websocket in the next section.\n"+ "<h3>WebSocket push</h3>\n"+ " <script type=\"text/javascript\" src=\"static/myWebSocket.js\" ></script>\n"+ " <form>\n"+ " <button id=\"connButton\" type=\"button\" onclick=\"connect()\">connect</button>\n"+ " <input type=text id=txtMessage value=\"message text\" />\n"+ " <button type=\"button\" onclick=\"sendMessage()\"> send message</button>\n"+ " <p><textarea id=\"output\" cols=60 rows=10>Click 'connect' button to connect</textarea></p>\n"+ " </form>\n"+ "<h3>SSE push</h3>\n"+ " <script type=\"text/javascript\" src=\"static/mySSE.js\" ></script>\n"+ " <form>\n"+ " <button id=\"SSEconnButton\" type=\"button\" onclick=\"SSEconnect()\">connect</button>\n"+ " <p><textarea id=\"SSEoutput\" cols=60 rows=10>Click 'connect' button to connect</textarea></p>\n"+ " </form>\n";" is 1442.,125
puniverse_comsat-examples,co.paralleluniverse.example,JettyWebActor,main,Magic Number,The method contains a magic number: 8080,153
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,callSomeRS,Long Statement,The length of the statement "return new StringBuilder().append("** RS-Client Example **\n").append("Calling: ").append(TEST_URL).append("\n").append("Response: ").append(httpClient.target(TEST_URL).request().get().readEntity(String.class)).append("\n").toString();" is 235.,19
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,doSleep,Magic Number,The method contains a magic number: 100,29
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 100,51
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 40,51
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Complex Method,Cyclomatic complexity of the method is 12,37
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Long Statement,The length of the statement "String blockingCallsOuput=BlockingCallsExample.executeSomeSql(ds) + BlockingCallsExample.callSomeRS(httpClient) + BlockingCallsExample.doSleep();" is 145.,37
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Long Statement,The length of the statement "msg.getFrom().send(ok(self()`msg`buildHtml(blockingCallsOuput`msg`i)).setContentType("text/html").addCookie(cookie("userCookie"`"value").build()).build());" is 155.,37
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Long Statement,The length of the statement "for ( SendPort listener : listeners) listener.send(new WebDataMessage(self()`"IMPROVED: local counter:" + i + " data:"+ msg.getStringBody().toUpperCase()));" is 156.,37
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Long Statement,The length of the statement "for ( SendPort listener : listeners) listener.send(new WebDataMessage(self()`"IMPROVED: local counter:" + i + " no data. "));" is 125.,37
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Magic Number,The method contains a magic number: 5000,37
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,buildHtml,Long Statement,The length of the statement "return "<h1>ParllelUniverse Webactor example</h1>\n" + "<h3>Blocking calls results from the webactor (JDBC` JAX-RS` Sleep):</h3>\n" + "<textarea cols=80 rows=10>" + blockingCallsOutput + "</textarea>\n"+ "<table><tbody>\n"+ " <tr><td>local counter</td><td><input size=100 value="+ i+ " /></td></tr>\n"+ " <tr><td>uri:</td><td><input size=100 value="+ msg.getRequestURI()+ " /></td></tr>\n"+ " <tr><td>cookies:</td><td><textarea cols=70 rows=3>"+ msg.getCookies().toString()+ "</textarea></td></tr>\n"+ "</tbody></table>\n"+ "<p>You can try access this webactor via <a href=send1>send1</a> or <a href=send2>send2</a> or through websocket in the next section.\n"+ "<h3>WebSocket push</h3>\n"+ " <script type=\"text/javascript\" src=\"myWebSocket.js\" ></script>\n"+ " <form>\n"+ " <button id=\"connButton\" type=\"button\" onclick=\"connect()\">connect</button>\n"+ " <input type=text id=txtMessage value=\"message text\" />\n"+ " <button type=\"button\" onclick=\"sendMessage()\"> send message</button>\n"+ " <p><textarea id=\"output\" cols=60 rows=10>Click 'connect' button to connect</textarea></p>\n"+ " </form>\n"+ "<h3>SSE push</h3>\n"+ " <script type=\"text/javascript\" src=\"mySSE.js\" ></script>\n"+ " <form>\n"+ " <button id=\"SSEconnButton\" type=\"button\" onclick=\"SSEconnect()\">connect</button>\n"+ " <p><textarea id=\"SSEoutput\" cols=60 rows=10>Click 'connect' button to connect</textarea></p>\n"+ " </form>\n";" is 1428.,118
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,callSomeRS,Long Statement,The length of the statement "return new StringBuilder().append("** RS-Client Example **\n").append("Calling: ").append(TEST_URL).append("\n").append("Response: ").append(httpClient.target(TEST_URL).request().get().readEntity(String.class)).append("\n").toString();" is 235.,19
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,doSleep,Magic Number,The method contains a magic number: 100,29
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 100,51
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 40,51
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Complex Method,Cyclomatic complexity of the method is 12,34
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Long Statement,The length of the statement "String blockingCallsOuput=BlockingCallsExample.executeSomeSql(ds) + BlockingCallsExample.callSomeRS(httpClient) + BlockingCallsExample.doSleep();" is 145.,34
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Long Statement,The length of the statement "msg.getFrom().send(ok(self()`msg`buildHtml(blockingCallsOuput`msg`i)).setContentType("text/html").addCookie(cookie("userCookie"`"value").build()).build());" is 155.,34
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Long Statement,The length of the statement "for ( SendPort listener : listeners) listener.send(new WebDataMessage(self()`"local counter:" + i + " data:"+ msg.getStringBody().toUpperCase()));" is 146.,34
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,doRun,Magic Number,The method contains a magic number: 5000,34
puniverse_comsat-examples,co.paralleluniverse.example.comsatwebactors,MyWebActor,buildHtml,Long Statement,The length of the statement "return "<h1>ParllelUniverse Webactor example</h1>\n" + "<h3>Blocking calls results from the webactor (JDBC` JAX-RS` Sleep):</h3>\n" + "<textarea cols=80 rows=10>" + blockingCallsOutput + "</textarea>\n"+ "<table><tbody>\n"+ " <tr><td>local counter</td><td><input size=100 value="+ i+ " /></td></tr>\n"+ " <tr><td>uri:</td><td><input size=100 value="+ msg.getRequestURI()+ " /></td></tr>\n"+ " <tr><td>cookies:</td><td><textarea cols=70 rows=3>"+ msg.getCookies().toString()+ "</textarea></td></tr>\n"+ "</tbody></table>\n"+ "<p>You can try access this webactor via <a href=send1>send1</a> or <a href=send2>send2</a> or through websocket in the next section.\n"+ "<h3>WebSocket push</h3>\n"+ " <script type=\"text/javascript\" src=\"myWebSocket.js\" ></script>\n"+ " <form>\n"+ " <button id=\"connButton\" type=\"button\" onclick=\"connect()\">connect</button>\n"+ " <input type=text id=txtMessage value=\"message text\" />\n"+ " <button type=\"button\" onclick=\"sendMessage()\"> send message</button>\n"+ " <p><textarea id=\"output\" cols=60 rows=10>Click 'connect' button to connect</textarea></p>\n"+ " </form>\n"+ "<h3>SSE push</h3>\n"+ " <script type=\"text/javascript\" src=\"mySSE.js\" ></script>\n"+ " <form>\n"+ " <button id=\"SSEconnButton\" type=\"button\" onclick=\"SSEconnect()\">connect</button>\n"+ " <p><textarea id=\"SSEoutput\" cols=60 rows=10>Click 'connect' button to connect</textarea></p>\n"+ " </form>\n";" is 1428.,115
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample,main,Long Statement,The length of the statement "for ( Contributor contributor : contributors) System.out.println(contributor.login + " (" + contributor.contributions+ ")");" is 124.,15
puniverse_comsat-examples,co.paralleluniverse.examples,RetrofitExample,run,Long Statement,The length of the statement "for ( Contributor contributor : contributors) System.out.println(contributor.login + " (" + contributor.contributions+ ")");" is 124.,25
puniverse_comsat-examples,co.paralleluniverse.examples.db,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 100,22
puniverse_comsat-examples,co.paralleluniverse.examples.db,BlockingCallsExample,executeSomeSql,Magic Number,The method contains a magic number: 40,22
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Long Statement,The length of the statement "final FiberDBI jdbi=new FiberDBI(fiberDataSource`Executors.newFixedThreadPool(10`new ThreadFactoryBuilder().setDaemon(true).build()));" is 134.,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Long Statement,The length of the statement "System.out.println("name37 is: " + h.createQuery("select name from something where id = :id").bind("id"`37).map(StringMapper.FIRST).first());" is 141.,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Long Statement,The length of the statement "Something something=ctx.select(field("id")`field("name")).from(table("something")).where(field("id"`Integer.class).eq(i)).fetchOne().map(Something.mapper);" is 155.,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 10,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 10,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 100,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 37,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 37,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 100,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 10,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 100,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,main,Magic Number,The method contains a magic number: 10,28
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Long Statement,The length of the statement "System.out.println("name37 is: " + h.createQuery("select name from something where id = :id").bind("id"`37).map(StringMapper.FIRST).first());" is 141.,46
puniverse_comsat-examples,co.paralleluniverse.examples.db,DbExample,run,Magic Number,The method contains a magic number: 100,46
