Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.core.content,Builder,1,0,3,1,13,3,0,1,1.0,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ApplyContentPermissionsCommand.java,37
xp,com.enonic.wem.core.content,CreateMediaCommand,4,0,8,4,51,9,0,1,0.375,2,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CreateMediaCommand.java,15
xp,com.enonic.wem.core.content,Builder,2,0,4,3,20,4,0,1,0.75,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CreateMediaCommand.java,85
xp,com.enonic.wem.core.content,ContentQueryNodeQueryTranslator,0,0,3,1,22,5,0,0,-1.0,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentQueryNodeQueryTranslator.java,12
xp,com.enonic.wem.core.content,CreateContentCommand,5,0,12,1,77,17,0,1,0.5,3,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CreateContentCommand.java,24
xp,com.enonic.wem.core.content,Builder,2,0,6,1,25,6,0,1,0.8333333333333334,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CreateContentCommand.java,106
xp,com.enonic.wem.core.content,ContentNodeTranslator,3,0,10,5,81,17,0,0,0.2,6,22,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentNodeTranslator.java,32
xp,com.enonic.wem.core.content,FindContentVersionsCommand,6,0,9,6,52,9,0,1,0.4444444444444444,2,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/FindContentVersionsCommand.java,10
xp,com.enonic.wem.core.content,Builder,3,0,5,4,22,5,0,1,1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/FindContentVersionsCommand.java,63
xp,com.enonic.wem.core.content,ProxyContentProcessor,1,0,3,0,22,5,0,0,0.0,2,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ProxyContentProcessor.java,9
xp,com.enonic.wem.core.content,ProcessUpdateResult,2,0,1,0,8,1,0,0,0.0,3,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ProcessUpdateResult.java,7
xp,com.enonic.wem.core.content,ContentInitializer,2,0,3,2,24,4,0,0,0.6666666666666666,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentInitializer.java,12
xp,com.enonic.wem.core.content,AbstractContentCommand,8,0,10,4,55,10,32,0,0.3,33,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/AbstractContentCommand.java,15
xp,com.enonic.wem.core.content,Builder,4,0,7,4,36,7,0,0,0.2857142857142857,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/AbstractContentCommand.java,47
xp,com.enonic.wem.core.content,ContentIndexConfigFactory,0,0,3,2,12,3,0,0,-1.0,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentIndexConfigFactory.java,20
xp,com.enonic.wem.core.content,ContentServiceImpl,10,1,36,33,171,42,0,0,0.08333333333333333,2,62,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentServiceImpl.java,73
xp,com.enonic.wem.core.content,UpdateContentCommand,5,0,16,3,102,26,0,1,0.25,4,15,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/UpdateContentCommand.java,24
xp,com.enonic.wem.core.content,Builder,2,0,6,1,25,6,0,1,0.6666666666666666,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/UpdateContentCommand.java,159
xp,com.enonic.wem.core.content,CompareContentsCommand,6,0,8,6,40,8,0,0,0.5,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CompareContentsCommand.java,10
xp,com.enonic.wem.core.content,Builder,3,0,5,4,22,5,0,0,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CompareContentsCommand.java,38
xp,com.enonic.wem.core.content,GetContentByIdsCommand,4,0,9,4,55,10,0,1,0.2222222222222222,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentByIdsCommand.java,22
xp,com.enonic.wem.core.content,Builder,2,0,4,3,19,4,0,1,0.5,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentByIdsCommand.java,81
xp,com.enonic.wem.core.content,ContentTypeFromMimeTypeResolver,1,0,1,0,56,1,0,0,0.0,2,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentTypeFromMimeTypeResolver.java,10
xp,com.enonic.wem.core.content,ValidateContentDataCommand,2,0,4,0,24,4,0,0,0.0,1,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ValidateContentDataCommand.java,14
xp,com.enonic.wem.core.content,CompareContentCommand,6,0,8,7,42,8,0,0,0.375,2,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CompareContentCommand.java,10
xp,com.enonic.wem.core.content,Builder,3,0,5,5,24,5,0,0,0.8,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CompareContentCommand.java,39
xp,com.enonic.wem.core.content,CompareResultTranslator,0,0,3,2,15,4,0,0,-1.0,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/CompareResultTranslator.java,9
xp,com.enonic.wem.core.content,ContentPropertyNames,10,10,0,0,12,0,0,0,-1.0,5,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentPropertyNames.java,3
xp,com.enonic.wem.core.content,ContentDataSerializer,1,0,6,2,98,20,0,0,0.0,1,15,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentDataSerializer.java,22
xp,com.enonic.wem.core.content,ContentNodeHelper,2,0,4,4,26,6,0,0,0.5,6,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentNodeHelper.java,19
xp,com.enonic.wem.core.content,PushContentCommand,4,0,9,4,0,13,0,1,0.3333333333333333,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/PushContentCommand.java,19
xp,com.enonic.wem.core.content,Builder,2,0,4,3,21,4,0,1,0.5,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/PushContentCommand.java,98
xp,com.enonic.wem.core.content,GetContentByPathCommand,2,0,6,3,33,7,0,1,0.3333333333333333,2,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentByPathCommand.java,12
xp,com.enonic.wem.core.content,Builder,1,0,3,2,14,3,0,1,0.6666666666666666,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentByPathCommand.java,43
xp,com.enonic.wem.core.content,GetNearestSiteCommand,4,0,8,5,51,12,0,0,0.5,3,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetNearestSiteCommand.java,9
xp,com.enonic.wem.core.content,Builder,2,0,4,3,17,4,0,0,1.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetNearestSiteCommand.java,62
xp,com.enonic.wem.core.content,ImageContentProcessor,5,0,6,3,98,14,0,0,0.0,1,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ImageContentProcessor.java,24
xp,com.enonic.wem.core.content,Scale,2,0,1,0,8,1,0,0,0.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ImageContentProcessor.java,159
xp,com.enonic.wem.core.content,ImageFormDataBuilder,2,0,3,0,16,3,0,0,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ImageFormDataBuilder.java,6
xp,com.enonic.wem.core.content,ContentDuplicateNameResolver,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentDuplicateNameResolver.java,3
xp,com.enonic.wem.core.content,FindContentByParentCommand,2,0,6,3,46,8,0,1,0.3333333333333333,2,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/FindContentByParentCommand.java,15
xp,com.enonic.wem.core.content,Builder,1,0,3,2,14,3,0,1,0.6666666666666666,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/FindContentByParentCommand.java,73
xp,com.enonic.wem.core.content,DeleteContentCommand,2,0,7,3,38,7,0,1,0.42857142857142855,2,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/DeleteContentCommand.java,15
xp,com.enonic.wem.core.content,Builder,1,0,3,2,14,3,0,1,0.6666666666666666,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/DeleteContentCommand.java,54
xp,com.enonic.wem.core.content,GetContentByIdCommand,2,0,8,5,43,8,0,1,0.375,3,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentByIdCommand.java,14
xp,com.enonic.wem.core.content,Builder,1,0,4,3,17,4,0,1,0.75,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentByIdCommand.java,54
xp,com.enonic.wem.core.content,GetContentByPathsCommand,2,0,7,3,42,8,0,1,0.2857142857142857,2,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentByPathsCommand.java,15
xp,com.enonic.wem.core.content,Builder,1,0,3,2,14,3,0,1,0.6666666666666666,0,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetContentByPathsCommand.java,59
xp,com.enonic.wem.core.content,UpdateMediaCommand,4,0,8,4,50,10,0,1,0.25,2,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/UpdateMediaCommand.java,15
xp,com.enonic.wem.core.content,Builder,2,0,4,3,18,4,0,1,0.75,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/UpdateMediaCommand.java,82
xp,com.enonic.wem.core.content,GetActiveContentVersionsCommand,4,0,7,5,41,8,0,1,0.5714285714285714,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetActiveContentVersionsCommand.java,15
xp,com.enonic.wem.core.content,Builder,2,0,4,3,17,4,0,1,1.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/GetActiveContentVersionsCommand.java,57
xp,com.enonic.wem.core.content,ContentVersionFactory,2,0,5,3,25,6,0,0,0.0,2,11,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/ContentVersionFactory.java,14
xp,com.enonic.wem.core.content.page,PageDataSerializerTest,2,0,1,1,17,1,0,0,0.0,0,8,/temp/xp/modules/wem-core/src/test/java/com/enonic/wem/core/content/page/PageDataSerializerTest.java,15
xp,com.enonic.wem.core.content.page,GetPageDescriptorsByModuleCommand,3,0,4,3,29,6,0,1,0.0,0,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetPageDescriptorsByModuleCommand.java,16
xp,com.enonic.wem.core.content.page,CreatePageTemplateCommand,9,0,10,10,53,10,0,0,0.0,0,12,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/CreatePageTemplateCommand.java,20
xp,com.enonic.wem.core.content.page,AbstractGetPageDescriptorCommand,0,0,1,0,12,1,3,0,-1.0,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/AbstractGetPageDescriptorCommand.java,11
xp,com.enonic.wem.core.content.page,DeletePageCommand,4,0,8,5,39,8,0,0,0.5,2,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/DeletePageCommand.java,10
xp,com.enonic.wem.core.content.page,Builder,2,0,5,3,22,5,0,0,0.4,5,3,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/DeletePageCommand.java,37
xp,com.enonic.wem.core.content.page,GetPageTemplateByKeyCommand,2,0,3,3,15,3,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetPageTemplateByKeyCommand.java,7
xp,com.enonic.wem.core.content.page,GetPageDescriptorsByModulesCommand,3,0,4,3,31,7,0,1,0.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetPageDescriptorsByModulesCommand.java,17
xp,com.enonic.wem.core.content.page,PageTemplateFormDataBuilder,1,0,2,0,14,4,0,0,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageTemplateFormDataBuilder.java,8
xp,com.enonic.wem.core.content.page,GetDefaultPageTemplateCommand,3,0,4,4,23,4,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetDefaultPageTemplateCommand.java,10
xp,com.enonic.wem.core.content.page,PageDataSerializer,6,0,3,3,44,11,0,0,0.0,2,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageDataSerializer.java,13
xp,com.enonic.wem.core.content.page,GetPageDescriptorCommand,1,0,2,2,15,2,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetPageDescriptorCommand.java,8
xp,com.enonic.wem.core.content.page,UpdatePageCommand,4,0,8,5,50,11,0,0,0.5,2,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/UpdatePageCommand.java,15
xp,com.enonic.wem.core.content.page,Builder,2,0,5,3,22,5,0,0,0.6,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/UpdatePageCommand.java,62
xp,com.enonic.wem.core.content.page,PageDescriptorServiceImpl,1,0,4,4,15,4,0,0,0.5,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageDescriptorServiceImpl.java,11
xp,com.enonic.wem.core.content.page,GetPageTemplateBySiteCommand,2,0,3,3,24,5,0,0,0.0,1,8,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/GetPageTemplateBySiteCommand.java,13
xp,com.enonic.wem.core.content.page,CreatePageCommand,4,0,8,5,39,8,0,0,0.5,2,5,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/CreatePageCommand.java,13
xp,com.enonic.wem.core.content.page,Builder,2,0,5,3,22,5,0,0,0.6,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/CreatePageCommand.java,49
xp,com.enonic.wem.core.content.page,PageTemplateServiceImpl,2,0,6,6,24,6,0,0,0.0,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageTemplateServiceImpl.java,16
xp,com.enonic.wem.core.content.page,PageServiceImpl,1,0,4,4,15,4,0,0,0.0,0,7,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/PageServiceImpl.java,10
xp,com.enonic.wem.core.initializer,StartupInitializerImpl,4,0,11,7,51,13,0,1,0.18181818181818182,0,6,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/initializer/StartupInitializerImpl.java,11
xp,com.enonic.wem.core.initializer,StartupInitializer,0,0,2,2,4,2,1,0,-1.0,1,0,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/initializer/StartupInitializer.java,3
xp,com.enonic.wem.core.content.page.region,GetLayoutDescriptorCommand,1,0,2,2,15,2,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/GetLayoutDescriptorCommand.java,8
xp,com.enonic.wem.core.content.page.region,GetLayoutDescriptorsByModuleCommand,1,0,2,2,11,2,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/GetLayoutDescriptorsByModuleCommand.java,7
xp,com.enonic.wem.core.content.page.region,AbstractGetPartDescriptorCommand,2,0,5,1,51,10,3,0,0.4,0,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/AbstractGetPartDescriptorCommand.java,22
xp,com.enonic.wem.core.content.page.region,PartDescriptorServiceImpl,1,0,4,4,15,4,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/PartDescriptorServiceImpl.java,11
xp,com.enonic.wem.core.content.page.region,GetLayoutDescriptorsByModulesCommand,1,0,2,2,11,2,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/GetLayoutDescriptorsByModulesCommand.java,7
xp,com.enonic.wem.core.content.page.region,GetComponentByNameCommand,4,0,7,5,52,9,0,0,0.0,0,9,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/GetComponentByNameCommand.java,17
xp,com.enonic.wem.core.content.page.region,ComponentServiceImpl,2,0,3,3,13,3,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/ComponentServiceImpl.java,10
xp,com.enonic.wem.core.content.page.region,AbstractGetLayoutDescriptorCommand,2,0,5,1,51,10,3,0,0.4,0,10,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/AbstractGetLayoutDescriptorCommand.java,22
xp,com.enonic.wem.core.content.page.region,GetPartDescriptorsByModulesCommand,1,0,2,2,11,2,0,1,0.0,0,2,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/GetPartDescriptorsByModulesCommand.java,7
xp,com.enonic.wem.core.content.page.region,LayoutDescriptorServiceImpl,1,0,4,4,15,4,0,0,0.0,0,4,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/LayoutDescriptorServiceImpl.java,11
xp,com.enonic.wem.core.content.page.region,GetPartDescriptorsByModuleCommand,1,0,2,2,11,2,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/GetPartDescriptorsByModuleCommand.java,7
xp,com.enonic.wem.core.content.page.region,GetPartDescriptorCommand,1,0,2,2,15,2,0,1,0.0,0,1,/temp/xp/modules/wem-core/src/main/java/com/enonic/wem/core/content/page/region/GetPartDescriptorCommand.java,8
xp,com.enonic.wem.admin.portal,PortalForwardHandlerTest,4,0,6,6,52,6,0,0,0.0,0,5,/temp/xp/modules/wem-admin/src/test/java/com/enonic/wem/admin/portal/PortalForwardHandlerTest.java,16
xp,com.enonic.wem.admin.portal,PortalForwardHandler,3,0,4,1,37,7,0,0,0.5,1,4,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/portal/PortalForwardHandler.java,16
xp,com.enonic.wem.admin.rest.resource.auth,AuthResourceTest,3,0,6,5,50,6,0,0,0.0,0,10,/temp/xp/modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/auth/AuthResourceTest.java,23
xp,com.enonic.wem.admin.rest.resource.auth,UserJson,1,0,7,7,24,7,0,0,0.0,1,1,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/auth/UserJson.java,8
xp,com.enonic.wem.admin.rest.resource.auth,AuthResource,1,0,6,3,75,15,0,0,0.0,1,12,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/auth/AuthResource.java,23
xp,com.enonic.wem.admin.rest.resource.auth,LoginJson,3,0,4,4,19,4,0,0,0.0,1,0,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/auth/LoginJson.java,7
xp,com.enonic.wem.admin.rest.resource.auth,LoginResultJson,1,0,3,3,13,3,0,0,0.0,1,3,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/auth/LoginResultJson.java,6
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResourceTest,6,0,8,5,56,8,0,0,0.0,0,8,/temp/xp/modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinResourceTest.java,32
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinIconUrlResolver,2,1,3,3,17,3,0,0,0.0,3,4,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinIconUrlResolver.java,8
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinResource,5,0,7,5,55,10,0,0,0.0,1,10,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinResource.java,31
xp,com.enonic.wem.admin.rest.resource.schema.mixin,MixinIconResolver,1,0,2,2,10,2,0,0,0.0,2,3,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/mixin/MixinIconResolver.java,9
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResourceTest,2,0,8,5,54,8,0,0,0.0,0,8,/temp/xp/modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/relationship/RelationshipTypeResourceTest.java,27
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeIconUrlResolver,2,1,3,3,17,3,0,0,0.0,3,4,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/relationship/RelationshipTypeIconUrlResolver.java,8
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeIconResolver,1,0,2,2,10,2,0,0,0.0,2,3,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/relationship/RelationshipTypeIconResolver.java,9
xp,com.enonic.wem.admin.rest.resource.schema.relationship,RelationshipTypeResource,5,0,7,6,55,10,0,0,0.0,1,10,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/relationship/RelationshipTypeResource.java,31
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResourceTest,4,0,10,7,78,10,0,0,0.2,0,12,/temp/xp/modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResourceTest.java,41
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeIconResolver,1,0,5,3,31,8,0,0,0.0,3,4,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeIconResolver.java,10
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeIconUrlResolver,2,1,3,3,17,3,0,0,0.0,6,4,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeIconUrlResolver.java,8
xp,com.enonic.wem.admin.rest.resource.schema.content,ContentTypeResource,4,0,7,6,50,10,0,0,0.0,1,12,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/schema/content/ContentTypeResource.java,33
xp,com.enonic.wem.admin.rest.resource.status,StatusResourceTest,0,0,2,1,10,2,0,0,-1.0,0,1,/temp/xp/modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/status/StatusResourceTest.java,9
xp,com.enonic.wem.admin.rest.resource.status,StatusResource,0,0,2,1,22,4,0,0,-1.0,0,5,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/status/StatusResource.java,20
xp,com.enonic.wem.admin.rest.resource.status,InfoResource,1,0,3,2,22,4,0,0,0.0,0,0,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/status/InfoResource.java,23
xp,com.enonic.wem.admin.rest.resource.status,StatusResult,2,0,4,4,16,4,0,0,0.5,0,0,/temp/xp/modules/wem-admin/src/main/java/com/enonic/wem/admin/rest/resource/status/StatusResult.java,3
xp,com.enonic.wem.admin.rest.resource,MockRestResponse,2,0,5,5,19,5,0,0,0.4,5,0,/temp/xp/modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/MockRestResponse.java,5
xp,com.enonic.wem.admin.rest.resource,RestRequestBuilder,5,0,10,8,80,13,0,0,0.0,1,2,/temp/xp/modules/wem-admin/src/test/java/com/enonic/wem/admin/rest/resource/RestRequestBuilder.java,17
