Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
oasp_oasp4j,io.oasp.module.basic.common.api.config,SimplConfigPropertiesTest,testOfFlatMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oasp_oasp4j,io.oasp.module.basic.common.api.config,SimplConfigPropertiesTest,testOfHierarchicalMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oasp_oasp4j,io.oasp.module.basic.common.api.config,SimplConfigPropertiesTest,testInherit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oasp_oasp4j,io.oasp.module.basic.common.api.query,LikePatternSyntaxTest,testGlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oasp_oasp4j,io.oasp.module.basic.common.api.query,LikePatternSyntaxTest,testSql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oasp_oasp4j,io.oasp.module.basic.common.api.query,LikePatternSyntaxTest,testGlob2Sql,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oasp_oasp4j,io.oasp.module.basic.common.api.query,LikePatternSyntaxTest,testSql2Glob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oasp_oasp4j,io.oasp.module.basic.common.api.query,LikePatternSyntaxTest,testAutoDetect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest,testOfEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oasp_oasp4j,io.oasp.module.basic.common.api.reference,IdRefTest,testOfLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackageTest,testOfClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackageTest,testOfStringOaspModule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackageTest,testOfStringSampleApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackageTest,testOfSegmentsSampleApp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackageTest,testOfStringFallback,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackageTest,testOfStringInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackageTest,testOfPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
oasp_oasp4j,io.oasp.module.json.common.base.type,PageableJsonTest,testDeserializePageable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest,testPolymorphicDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
oasp_oasp4j,$,SecurityRestServiceImplTest,testLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oasp_oasp4j,$,SecurityRestServiceImplTest,testGetCsrfToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
oasp_oasp4j,$,PermissionCheckTest,permissionCheckAnnotationPresent,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
oasp_oasp4j,$,AccessControlSchemaXmlValidationTest,validateAccessControllSchema,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
oasp_oasp4j,$,OaspPackageCheckTest,testPackages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
oasp_oasp4j,$,OaspPackageCheckTest,testPackages,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
