Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,IdentityConverter,IdentityConverter,Long Statement,The length of the statement "System.err.println("This class is deprecated. Please use " + io.oasp.module.beanmapping.common.impl.dozer.IdentityConverter.class.getName());" is 141.,13
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,BeanMapperImplOrikaTest,getBeanMapper,Long Statement,The length of the statement "factory.classMap(GenericEntity.class`EntityTo.class).customize(customMapper).byDefault().favorExtension(true).register();" is 121.,19
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,AbstractBeanMapperTest,testMapEntity2Eto,Magic Number,The method contains a magic number: 10L,24
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,BeanMapperImplDozerTest,getBeanMapper,Long Statement,The length of the statement "mapping(PersistenceEntity.class`EntityTo.class).fields(this_()`field("persistentEntity").accessible()`FieldsMappingOptions.customConverter(IdentityConverter.class));" is 165.,23
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,BeanMapperImplDozerTest,configure,Long Statement,The length of the statement "mapping(PersistenceEntity.class`EntityTo.class).fields(this_()`field("persistentEntity").accessible()`FieldsMappingOptions.customConverter(IdentityConverter.class));" is 165.,31
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,registerToplevelSecurityExceptions,Long Statement,The length of the statement "registerToplevelSecurityExceptions("org.springframework.security.authentication.AuthenticationCredentialsNotFoundException");" is 125.,120
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,loadException,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Class<? extends Throwable> exception=(Class<? extends Throwable>)Class.forName(className);" is 121.,147
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,loadException,Long Statement,The length of the statement "LOG.info("Exception {} was not found on classpath and can not be handled by this {}."`className`getClass().getSimpleName());" is 124.,147
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createResponse,Long Parameter List,The method has 5 parameters. ,432
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,createResponse,Long Parameter List,The method has 5 parameters. ,448
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,setExposeInternalErrorDetails,Long Statement,The length of the statement "String message="****** Exposing of internal error details is enabled! This violates OWASP A6 (Sensitive Data Exposure) and shall only be used for testing/debugging and never in production. ******";" is 197.,548
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testConstraintViolationExceptions,Magic Number,The method contains a magic number: 10,59
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testConstraintViolationExceptions,Magic Number,The method contains a magic number: 400,59
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testSecurityExceptions,Long Statement,The length of the statement "checkFacade(exceptionFacade`new AuthenticationCredentialsNotFoundException(secretMessage)`statusCode`message`UUID_ANY`code`null);" is 129.,90
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testSecurityExceptions,Long Statement,The length of the statement "checkFacade(exceptionFacade`new InternalAuthenticationServiceException(secretMessage)`statusCode`message`UUID_ANY`code`null);" is 125.,90
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testSecurityExceptions,Magic Number,The method contains a magic number: 403,90
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testSecurityExceptionExposed,Long Statement,The length of the statement "String message="The operation failed due to security restrictions. Please contact the support in case of a permission problem.";" is 128.,116
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testSecurityExceptionExposed,Long Statement,The length of the statement "checkFacade(exceptionFacade`new AccessDeniedException(secretMessage)`statusCode`"SecurityErrorUserException: " + message + StringUtil.LINE_SEPARATOR+ "AccessDeniedException: "+ secretMessage`UUID_ANY`code);" is 206.,116
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testSecurityExceptionExposed,Magic Number,The method contains a magic number: 403,116
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,checkFacade,Long Parameter List,The method has 6 parameters. ,137
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,checkFacade,Complex Method,Cyclomatic complexity of the method is 8,157
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,checkFacade,Long Parameter List,The method has 7 parameters. ,157
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,checkFacade,Magic Number,The method contains a magic number: 403,157
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testJaxrsInternalServerException,Magic Number,The method contains a magic number: 500,228
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testJaxrsBadRequestException,Magic Number,The method contains a magic number: 400,243
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testValidationException,Magic Number,The method contains a magic number: 400,255
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testJaxrsNotFoundException,Magic Number,The method contains a magic number: 404,267
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testTechnicalJavaRuntimeServerException,Magic Number,The method contains a magic number: 500,279
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testTechnicalCustomRuntimeServerException,Magic Number,The method contains a magic number: 500,293
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testTechnicalCustomRuntimeServerExceptionExposed,Long Statement,The length of the statement "String expectedMessage="TechnicalErrorUserException: An unexpected error has occurred! We apologize any inconvenience. Please try again later." + StringUtil.LINE_SEPARATOR + error.getClass().getSimpleName()+ ": "+ error.getLocalizedMessage();" is 242.,307
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testTechnicalCustomRuntimeServerExceptionExposed,Magic Number,The method contains a magic number: 500,307
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testBusinessException,Magic Number,The method contains a magic number: 4711L,324
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,testBusinessException,Magic Number,The method contains a magic number: 400,324
oasp_oasp4j,io.oasp.module.rest.service.api,RequestParameters,get,Complex Method,Cyclomatic complexity of the method is 12,40
oasp_oasp4j,io.oasp.module.rest.service.api,RequestParameters,convertValue,Complex Method,Cyclomatic complexity of the method is 16,93
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilter,DiagnosticContextFilter,Long Identifier,The length of the field CORRELATION_ID_HEADER_NAME_DEFAULT is 34.,49
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilter,init,Long Identifier,The length of the field CORRELATION_ID_HEADER_NAME_PARAM is 32.,132
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilter,init,Long Statement,The length of the statement "springContext=org.springframework.web.context.support.WebApplicationContextUtils.getWebApplicationContext(servletContext);" is 122.,132
oasp_oasp4j,io.oasp.module.logging.common.impl,SecureLogging,createDefaultMarkers,Long Identifier,The length of the field SECURITY_SUCCESS_CONFIDENTIAL_MARKER_NAME is 41.,151
oasp_oasp4j,io.oasp.module.logging.common.impl,SecureLogging,createDefaultMarkers,Long Identifier,The length of the field SECURITY_FAILURE_CONFIDENTIAL_MARKER_NAME is 41.,151
oasp_oasp4j,io.oasp.module.logging.common.impl,SecureLogging,createDefaultMarkers,Long Identifier,The length of the field SECURITY_AUDIT_CONFIDENTIAL_MARKER_NAME is 39.,151
oasp_oasp4j,io.oasp.module.logging.common.impl,SecureLogging,createMultiMarkers,Long Statement,The length of the statement "Marker[] markerArray={MarkerFactory.getDetachedMarker(SECURITY_SUCCESS_MARKER_NAME)`MarkerFactory.getDetachedMarker(CONFIDENTIAL_MARKER_NAME)};" is 143.,160
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,testCorrelationIdHttpHeaderNameAfterConstructor,Long Identifier,The length of the field CORRELATION_ID_HEADER_NAME_PARAM is 32.,31
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,testInitWithNullInitParameter,Long Identifier,The length of the field CORRELATION_ID_HEADER_NAME_PARAM_FIELD_NAME is 43.,45
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,testInitWithNullInitParameter,Long Identifier,The length of the field CORRELATION_ID_HEADER_NAME_PARAM is 32.,45
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,testInitWithNullInitParameter,Long Statement,The length of the statement "String field=(String)ReflectionTestUtils.getField(DiagnosticContextFilter.class`CORRELATION_ID_HEADER_NAME_PARAM_FIELD_NAME);" is 125.,45
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,testInitWithNullInitParameter,Long Statement,The length of the statement "assertThat(correlationIdHttpHeaderName).isNotNull().isEqualTo(DiagnosticContextFilter.CORRELATION_ID_HEADER_NAME_DEFAULT);" is 122.,45
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,testInitWithNonDefaultParameter,Long Identifier,The length of the field CORRELATION_ID_HEADER_NAME_PARAM_FIELD_NAME is 43.,65
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,testInitWithNonDefaultParameter,Long Identifier,The length of the field CORRELATION_ID_HEADER_NAME_PARAM is 32.,65
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,testInitWithNonDefaultParameter,Long Statement,The length of the statement "String field=(String)ReflectionTestUtils.getField(DiagnosticContextFilter.class`CORRELATION_ID_HEADER_NAME_PARAM_FIELD_NAME);" is 125.,65
oasp_oasp4j,io.oasp.module.service.common.base.context,ServiceContextImpl,setConfig,Long Statement,The length of the statement "throw new IllegalStateException("Discovery for " + getApi() + " is invalid as it has already been discovered ("+ url+ ").");" is 124.,73
oasp_oasp4j,io.oasp.module.service.common.impl,ServiceClientFactoryImpl,createClient,Long Statement,The length of the statement "throw new IllegalStateException("Unsuppoerted service type - client could not be created by any factory for " + serviceInterface);" is 130.,84
oasp_oasp4j,io.oasp.module.service.common.impl.discovery,ServiceDiscovererImplConfig,discover,Complex Method,Cyclomatic complexity of the method is 9,52
oasp_oasp4j,io.oasp.module.service.common.api.client.config,ServiceClientConfigBuilder,timeoutConnection,Long Statement,The length of the statement "this.map.put(ServiceConfig.KEY_SEGMENT_TIMEOUT + "." + ServiceConfig.KEY_SEGMENT_TIMEOUT_CONNECTION`Long.toString(timeout));" is 124.,149
oasp_oasp4j,io.oasp.module.service.common.api.client.config,ServiceClientConfigBuilder,timeoutResponse,Long Statement,The length of the statement "this.map.put(ServiceConfig.KEY_SEGMENT_TIMEOUT + "." + ServiceConfig.KEY_SEGMENT_TIMEOUT_RESPONSE`Long.toString(timeout));" is 122.,160
oasp_oasp4j,io.oasp.module.web.common.base,ToggleFilterWrapper,initialize,Long Statement,The length of the statement "String message="****** FILTER " + this.delegateFilter + " HAS BEEN DISABLED! THIS FEATURE SHOULD ONLY BE USED IN DEVELOPMENT MODE ******";" is 138.,52
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,AbstractAccessControlBasedAuthenticationProvider,setPrincipalAccessControlProvider,Long Identifier,The length of the parameter principalAccessControlProvider is 30.,63
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,AbstractAccessControlBasedAuthenticationProvider,setPrincipalAccessControlProvider,Long Identifier,The length of the field principalAccessControlProvider is 30.,63
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,AbstractAccessControlBasedAuthenticationProvider,additionalAuthenticationChecks,Long Statement,The length of the statement "ServletRequestAttributes currentRequestAttributes=(ServletRequestAttributes)RequestContextHolder.currentRequestAttributes();" is 124.,81
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,AbstractAccessControlBasedAuthenticationProvider,getAuthorities,Long Identifier,The length of the field principalAccessControlProvider is 30.,110
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,AbstractAccessControlBasedAuthenticationProvider,retrieveUser,Long Identifier,The length of the field principalAccessControlProvider is 30.,181
oasp_oasp4j,io.oasp.module.security.common.impl.rest,JsonUsernamePasswordAuthenticationFilter,JsonUsernamePasswordAuthenticationFilter,Long Identifier,The length of the parameter requiresAuthenticationRequestMatcher is 36.,69
oasp_oasp4j,io.oasp.module.security.common.impl.rest,JsonUsernamePasswordAuthenticationFilter,attemptAuthentication,Long Statement,The length of the statement "UsernamePasswordAuthenticationToken authRequest=new UsernamePasswordAuthenticationToken(usernameAndPasswordParser.getTrimmedUsername()`usernameAndPasswordParser.getPassword());" is 176.,80
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigTest,testGetAccessControl,Long Statement,The length of the statement "assertThat(flatten(chief.getPermissions())).containsExactlyInAnyOrder(AccessControlConfigSimple.PERMISSION_SAVE_OFFER`AccessControlConfigSimple.PERMISSION_SAVE_PRODUCT`AccessControlConfigSimple.PERMISSION_SAVE_STAFF_MEMBER`AccessControlConfigSimple.PERMISSION_DELETE_OFFER`AccessControlConfigSimple.PERMISSION_DELETE_PRODUCT`AccessControlConfigSimple.PERMISSION_DELETE_STAFF_MEMBER`AccessControlConfigSimple.PERMISSION_DELETE_ORDER_POSITION`AccessControlConfigSimple.PERMISSION_DELETE_TABLE);" is 492.,22
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigTest,testGetAccessControl,Long Statement,The length of the statement "assertThat(flatten(barkeeper.getPermissions())).containsExactlyInAnyOrder(AccessControlConfigSimple.PERMISSION_FIND_BILL`AccessControlConfigSimple.PERMISSION_SAVE_BILL`AccessControlConfigSimple.PERMISSION_DELETE_BILL`AccessControlConfigSimple.PERMISSION_DELETE_ORDER);" is 268.,22
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigTest,testGetAccessControl,Long Statement,The length of the statement "assertThat(flatten(cook.getPermissions())).containsExactlyInAnyOrder(AccessControlConfigSimple.PERMISSION_FIND_ORDER`AccessControlConfigSimple.PERMISSION_SAVE_ORDER`AccessControlConfigSimple.PERMISSION_FIND_ORDER_POSITION`AccessControlConfigSimple.PERMISSION_SAVE_ORDER_POSITION);" is 280.,22
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigTest,testGetAccessControl,Long Statement,The length of the statement "assertThat(flatten(readMasterData.getPermissions())).containsExactlyInAnyOrder(AccessControlConfigSimple.PERMISSION_FIND_OFFER`AccessControlConfigSimple.PERMISSION_FIND_PRODUCT`AccessControlConfigSimple.PERMISSION_FIND_STAFF_MEMBER`AccessControlConfigSimple.PERMISSION_FIND_TABLE);" is 281.,22
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigTest,testCollectAccessControlIds4ReadMasterData,Long Statement,The length of the statement "assertThat(permissions).containsExactlyInAnyOrder(AccessControlConfigSimple.GROUP_READ_MASTER_DATA`AccessControlConfigSimple.PERMISSION_FIND_OFFER`AccessControlConfigSimple.PERMISSION_FIND_PRODUCT`AccessControlConfigSimple.PERMISSION_FIND_STAFF_MEMBER`AccessControlConfigSimple.PERMISSION_FIND_TABLE);" is 301.,72
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigTest,testCollectAccessControlIds4Chief,Long Statement,The length of the statement "assertThat(permissions).containsExactlyInAnyOrder(AccessControlConfigSimple.GROUP_READ_MASTER_DATA`AccessControlConfigSimple.PERMISSION_FIND_OFFER`AccessControlConfigSimple.PERMISSION_FIND_PRODUCT`AccessControlConfigSimple.PERMISSION_FIND_STAFF_MEMBER`AccessControlConfigSimple.PERMISSION_FIND_TABLE`AccessControlConfigSimple.GROUP_COOK`AccessControlConfigSimple.PERMISSION_FIND_ORDER`AccessControlConfigSimple.PERMISSION_SAVE_ORDER`AccessControlConfigSimple.PERMISSION_FIND_ORDER_POSITION`AccessControlConfigSimple.PERMISSION_SAVE_ORDER_POSITION`AccessControlConfigSimple.GROUP_BARKEEPER`AccessControlConfigSimple.PERMISSION_FIND_BILL`AccessControlConfigSimple.PERMISSION_SAVE_BILL`AccessControlConfigSimple.PERMISSION_DELETE_BILL`AccessControlConfigSimple.PERMISSION_DELETE_ORDER`AccessControlConfigSimple.GROUP_WAITER`AccessControlConfigSimple.PERMISSION_SAVE_TABLE`groupChief`AccessControlConfigSimple.PERMISSION_SAVE_OFFER`AccessControlConfigSimple.PERMISSION_SAVE_PRODUCT`AccessControlConfigSimple.PERMISSION_SAVE_STAFF_MEMBER`AccessControlConfigSimple.PERMISSION_DELETE_OFFER`AccessControlConfigSimple.PERMISSION_DELETE_PRODUCT`AccessControlConfigSimple.PERMISSION_DELETE_STAFF_MEMBER`AccessControlConfigSimple.PERMISSION_DELETE_ORDER_POSITION`AccessControlConfigSimple.PERMISSION_DELETE_TABLE);" is 1302.,92
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,AccessControlConfigSimple,Long Identifier,The length of the field PERMISSION_FIND_ORDER_POSITION is 30.,70
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,AccessControlConfigSimple,Long Identifier,The length of the field PERMISSION_SAVE_ORDER_POSITION is 30.,70
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,AccessControlConfigSimple,Long Identifier,The length of the field PERMISSION_DELETE_STAFF_MEMBER is 30.,70
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,AccessControlConfigSimple,Long Identifier,The length of the field PERMISSION_DELETE_ORDER_POSITION is 32.,70
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,AccessControlConfigSimple,Long Statement,The length of the statement "AccessControlGroup readMasterData=group(GROUP_READ_MASTER_DATA`PERMISSION_FIND_OFFER`PERMISSION_FIND_PRODUCT`PERMISSION_FIND_STAFF_MEMBER`PERMISSION_FIND_TABLE);" is 161.,70
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,AccessControlConfigSimple,Long Statement,The length of the statement "AccessControlGroup cook=group(GROUP_COOK`readMasterData`PERMISSION_FIND_ORDER`PERMISSION_SAVE_ORDER`PERMISSION_FIND_ORDER_POSITION`PERMISSION_SAVE_ORDER_POSITION);" is 163.,70
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,AccessControlConfigSimple,Long Statement,The length of the statement "AccessControlGroup barkeeper=group(GROUP_BARKEEPER`cook`PERMISSION_FIND_BILL`PERMISSION_SAVE_BILL`PERMISSION_DELETE_BILL`PERMISSION_DELETE_ORDER);" is 146.,70
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,AccessControlConfigSimple,Long Statement,The length of the statement "group(GROUP_CHIEF`waiter`PERMISSION_SAVE_OFFER`PERMISSION_SAVE_PRODUCT`PERMISSION_SAVE_STAFF_MEMBER`PERMISSION_DELETE_OFFER`PERMISSION_DELETE_PRODUCT`PERMISSION_DELETE_STAFF_MEMBER`PERMISSION_DELETE_ORDER_POSITION`PERMISSION_DELETE_TABLE);" is 239.,70
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlSchemaTest,testProvider,Magic Number,The method contains a magic number: 24,145
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlSchemaTest,testProvider,Magic Number,The method contains a magic number: 5,145
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlSchemaTest,testGroupTypes,Magic Number,The method contains a magic number: 3,171
oasp_oasp4j,io.oasp.module.security.common.api.accesscontrol,AccessControlSchema,hashCode,Magic Number,The method contains a magic number: 31,52
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,main,Magic Number,The method contains a magic number: 3,68
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,main,Magic Number,The method contains a magic number: 2,68
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,main,Magic Number,The method contains a magic number: 3,68
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,main,Magic Number,The method contains a magic number: 3,68
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,main,Magic Number,The method contains a magic number: 4,68
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,main,Magic Number,The method contains a magic number: 3,68
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,main,Magic Number,The method contains a magic number: 2,68
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,handleIncorrectParameters,Long Statement,The length of the statement "LOG.info("java io.oasp.module.batch.common.base.SpringBootBatchCommandLine" + " <SpringBootConfiguration> <BatchJobConfiguration>" + " <JobName> param1=value1 param2=value2 ...");" is 179.,103
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,handleIncorrectParameters,Long Statement,The length of the statement "LOG.info("java io.oasp.module.batch.common.base.BatchCommandLine" + " <SpringBootConfiguration> <BatchJobConfiguration>" + " <JobName> -stop");" is 143.,103
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,handleIncorrectParameters,Long Statement,The length of the statement "LOG.info("java io.oasp.module.batch.common.base.SpringBootBatchCommandLine" + " io.oasp.gastronomy.restaurant.SpringBootBatchApp" + " classpath:config/app/batch/beans-productimport.xml"+ " productImportJob drinks.file=file:import/drinks.csv"+ " date(date)=2015/12/20");" is 269.,103
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65818c11,155
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,startBatch,Long Statement,The length of the statement "JobParameters params=this.parametersConverter.getJobParameters(StringUtils.splitArrayElementsIntoProperties(parameters.toArray(new String[]{})`"="));" is 149.,197
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,stopBatch,Empty catch clause,The method has an empty catch block.,246
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine,stopBatch,Long Statement,The length of the statement "LOG.debug("Found {} executions to be stopped (potentially" + " already in state stopping)."`runningJobExecutionIDs.size());" is 123.,246
oasp_oasp4j,io.oasp.module.batch.common.impl,JobLauncherWithAdditionalRestartCapabilities,run,Long Statement,The length of the statement "throw new JobExecutionAlreadyRunningException("A job execution for this job is already running: " + jobExecution.getJobInstance());" is 131.,29
oasp_oasp4j,io.oasp.module.batch.common.impl,JobLauncherWithAdditionalRestartCapabilities,run,Long Statement,The length of the statement "throw new JobInstanceAlreadyCompleteException("A job instance already exists and is complete for parameters=" + originalParameters + ". If you want to run this job again` change the parameters.");" is 196.,29
