Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oasp_oasp4j,io.oasp.module.batch.common.base,SpringBootBatchCommandLine.Operation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oasp_oasp4j,io.oasp.module.basic.configuration,SpringProfileConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JUNIT; NOT_JUNIT; COMPONENT_TEST; MODULE_TEST; SUBSYSTEM_TEST; SYSTEM_TEST
oasp_oasp4j,io.oasp.module.basic.common.api.config,SpringProfileConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JUNIT; NOT_JUNIT; COMPONENT_TEST; MODULE_TEST; SUBSYSTEM_TEST; SYSTEM_TEST
oasp_oasp4j,io.oasp.module.basic.common.api.query,LikePatternSyntax,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESCAPE
oasp_oasp4j,io.oasp.module.basic.common.api.to,AbstractEto.PersistentEntityAccess,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oasp_oasp4j,io.oasp.module.basic.common.api.reflect,OaspPackage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYER_COMMON; LAYER_DATA_ACCESS; LAYER_LOGIC; LAYER_SERVICE; LAYER_BATCH; LAYER_CLIENT; SCOPE_API; SCOPE_BASE; SCOPE_IMPL
oasp_oasp4j,io.oasp.module.json.common.base,MixInAnnotationsModule.JacksonPolymorphicAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Animal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Cat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Dog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.Zoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oasp_oasp4j,io.oasp.module.json.common.base,PolymorphicJsonTest.PolymorphicObjectMapperFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oasp_oasp4j,$,LoginController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultTargetUrl
