Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
oasp_oasp4j,io.oasp.example.component.common.api.to,SearchCriteriaTo,getPageable,3,1,0,16,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,SearchCriteriaTo,setPageable,3,1,1,24,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,FooSearchCriteriaTo,getMessage,3,1,0,16,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,FooSearchCriteriaTo,setMessage,3,1,1,24,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,FooSearchCriteriaTo,getMessageOption,3,1,0,32,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,FooSearchCriteriaTo,setMessageOption,3,1,1,40,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,FooEto,getName,3,1,0,18,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,FooEto,setName,3,1,1,24,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,FooEto,getBarId,3,1,0,30,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,FooEto,setBarId,3,1,1,36,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,BarEto,getMessage,3,1,0,15,0,,
oasp_oasp4j,io.oasp.example.component.common.api.to,BarEto,setMessage,3,1,1,21,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Foo,getMessage,0,1,0,7,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Foo,setMessage,0,1,1,9,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Foo,getName,0,1,0,11,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Foo,setName,0,1,1,13,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Bar,getMessage,0,1,0,7,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Bar,setMessage,0,1,1,9,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Foo,getName,0,1,0,8,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Foo,setName,0,1,1,10,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Foo,getBarId,0,1,0,12,0,,
oasp_oasp4j,io.oasp.example.component.common.api,Foo,setBarId,0,1,1,14,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,getMessage,3,1,0,21,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,setMessage,3,1,1,27,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,getName,3,1,0,33,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,setName,3,1,1,39,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooRepository,findByMessage,0,1,2,22,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooRepository,findByCriteria,9,2,1,31,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,getName,3,1,0,29,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,setName,3,1,1,35,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,getBar,3,1,0,41,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,setBar,3,1,1,51,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,getBarId,3,1,0,59,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,FooEntity,setBarId,3,1,1,70,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,BarEntity,getMessage,3,1,0,19,0,,
oasp_oasp4j,io.oasp.example.component.dataaccess.api,BarEntity,setMessage,3,1,1,25,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,TestApplicationPersistenceEntity,3,1,0,31,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,getId,3,1,0,39,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,setId,3,1,1,47,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,getModificationCounter,3,1,0,56,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,setModificationCounter,3,1,1,63,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,getRevision,3,1,0,69,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,setRevision,3,1,1,76,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,toString,5,1,0,85,0,io.oasp.example.general.dataaccess.api.TestApplicationPersistenceEntity,io.oasp.example.general.dataaccess.api.TestApplicationPersistenceEntity
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,toString,8,2,1,93,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,TestApplicationPersistenceEntity,3,1,0,31,0,,
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,getId,3,1,0,39,0,,
