Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
oasp_oasp4j,io.oasp.example.component.dataaccess.api,BarEntity,2,0,2,2,13,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/test/java/io/oasp/example/component/dataaccess/api/BarEntity.java,9
oasp_oasp4j,io.oasp.example.general.common.api,TestApplicationEntity,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/starters/starter-spring-data-jpa/src/test/java/io/oasp/example/general/common/api/TestApplicationEntity.java,5
oasp_oasp4j,io.oasp.example.general.common.api,TestApplicationEntity,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/test/java/io/oasp/example/general/common/api/TestApplicationEntity.java,5
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,4,0,9,8,65,10,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/starters/starter-spring-data-jpa/src/test/java/io/oasp/example/general/dataaccess/api/TestApplicationPersistenceEntity.java,13
oasp_oasp4j,io.oasp.example.general.dataaccess.api,TestApplicationPersistenceEntity,4,0,9,8,65,10,0,0,0.5555555555555556,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/test/java/io/oasp/example/general/dataaccess/api/TestApplicationPersistenceEntity.java,13
oasp_oasp4j,io.oasp.example,TestApplication,0,0,1,1,11,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/starters/starter-spring-data-jpa/src/test/java/io/oasp/example/TestApplication.java,10
oasp_oasp4j,io.oasp.example,TestApplication,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/test/java/io/oasp/example/TestApplication.java,10
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DefaultRepositoryTest,3,0,7,3,110,10,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/oasp_oasp4j/starters/starter-spring-data-jpa/src/test/java/io/oasp/module/jpa/dataaccess/api/DefaultRepositoryTest.java,35
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadataType,3,0,6,6,41,7,0,1,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/RevisionMetadataType.java,5
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionEntity,5,0,10,10,80,11,0,0,0.6,4,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/AdvancedRevisionEntity.java,20
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryUtil,1,0,12,12,54,12,0,1,1.0,3,3,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/QueryUtil.java,17
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,AdvancedRevisionListener,0,0,2,2,15,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/AdvancedRevisionListener.java,9
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaInitializer,0,0,2,0,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/JpaInitializer.java,6
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaHelper,0,0,2,2,38,5,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/JpaHelper.java,10
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,MutablePersistenceEntity,0,0,1,0,7,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/MutablePersistenceEntity.java,8
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,DatabaseConfigProperties,4,1,5,4,44,7,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/DatabaseConfigProperties.java,9
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,QueryHelper,2,0,14,0,0,65,1,0,0.42857142857142855,0,4,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/QueryHelper.java,35
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionMetadata,0,0,3,0,20,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/RevisionMetadata.java,7
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaEntityManagerAccess,2,0,3,0,27,6,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-basic/src/main/java/io/oasp/module/jpa/dataaccess/api/JpaEntityManagerAccess.java,8
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,Dao,0,0,0,0,7,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/main/java/io/oasp/module/jpa/dataaccess/api/Dao.java,5
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericDao,0,0,10,0,65,10,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/main/java/io/oasp/module/jpa/dataaccess/api/GenericDao.java,12
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,MasterDataDao,0,0,1,0,10,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/main/java/io/oasp/module/jpa/dataaccess/api/MasterDataDao.java,7
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,MutablePersistenceEntity,0,0,1,0,7,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/main/java/io/oasp/module/jpa/dataaccess/api/MutablePersistenceEntity.java,8
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,JpaHelperTest,2,0,1,1,25,1,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-dao/src/test/java/io/oasp/module/jpa/dataaccess/api/JpaHelperTest.java,19
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionedDao,0,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-envers/src/main/java/io/oasp/module/jpa/dataaccess/api/RevisionedDao.java,3
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,RevisionedMasterDataDao,0,0,1,0,10,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-envers/src/main/java/io/oasp/module/jpa/dataaccess/api/RevisionedMasterDataDao.java,7
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api,GenericRevisionedDao,0,0,4,0,32,4,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/jpa-envers/src/main/java/io/oasp/module/jpa/dataaccess/api/GenericRevisionedDao.java,12
oasp_oasp4j,io.oasp.module.beanmapping.common.base,AbstractBeanMapper,0,0,6,6,44,12,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/main/java/io/oasp/module/beanmapping/common/base/AbstractBeanMapper.java,10
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,DozerBeanMapper,0,0,1,1,12,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/main/java/io/oasp/module/beanmapping/common/impl/DozerBeanMapper.java,7
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,IdentityConverter,0,0,2,2,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/main/java/io/oasp/module/beanmapping/common/impl/IdentityConverter.java,5
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,BeanMapperImplOrikaTest,0,0,1,0,15,1,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/test/java/io/oasp/module/beanmapping/common/impl/BeanMapperImplOrikaTest.java,13
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,AbstractBeanMapperTest,4,0,2,1,72,2,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/test/java/io/oasp/module/beanmapping/common/impl/AbstractBeanMapperTest.java,13
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,AbstractBeanMapperTest.MyBean,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/test/java/io/oasp/module/beanmapping/common/impl/AbstractBeanMapperTest.java,59
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,AbstractBeanMapperTest.MyBeanEntity,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/test/java/io/oasp/module/beanmapping/common/impl/AbstractBeanMapperTest.java,76
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,AbstractBeanMapperTest.MyBeanEto,2,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/test/java/io/oasp/module/beanmapping/common/impl/AbstractBeanMapperTest.java,99
oasp_oasp4j,io.oasp.module.beanmapping.common.impl,BeanMapperImplDozerTest,0,0,2,0,19,2,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/test/java/io/oasp/module/beanmapping/common/impl/BeanMapperImplDozerTest.java,17
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,BeanMapperImplOrika,1,0,3,3,24,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/main/java/io/oasp/module/beanmapping/common/impl/orika/BeanMapperImplOrika.java,9
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.orika,CustomMapperEto,3,0,4,4,35,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/main/java/io/oasp/module/beanmapping/common/impl/orika/CustomMapperEto.java,17
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.dozer,IdentityConverter,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/main/java/io/oasp/module/beanmapping/common/impl/dozer/IdentityConverter.java,5
oasp_oasp4j,io.oasp.module.beanmapping.common.impl.dozer,BeanMapperImplDozer,1,0,3,3,28,4,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/main/java/io/oasp/module/beanmapping/common/impl/dozer/BeanMapperImplDozer.java,10
oasp_oasp4j,io.oasp.module.beanmapping.common.api,BeanMapper,0,0,6,0,61,6,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/beanmapping/src/main/java/io/oasp/module/beanmapping/common/api/BeanMapper.java,6
oasp_oasp4j,io.oasp.module.test.common.base,ComponentDbTest,2,0,4,1,36,7,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/ComponentDbTest.java,17
oasp_oasp4j,io.oasp.module.test.common.base,SystemDbTest,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/SystemDbTest.java,7
oasp_oasp4j,io.oasp.module.test.common.base,SubsystemDbTest,0,0,0,0,5,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/SubsystemDbTest.java,12
oasp_oasp4j,io.oasp.module.test.common.base,JpaTestInitializer,1,0,1,1,12,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/JpaTestInitializer.java,7
oasp_oasp4j,io.oasp.module.test.common.base,DbTest,2,0,4,1,36,7,3,1,0.0,0,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/DbTest.java,9
oasp_oasp4j,io.oasp.module.test.common.base,ComponentTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test/src/main/java/io/oasp/module/test/common/base/ComponentTest.java,12
oasp_oasp4j,io.oasp.module.test.common.base,ModuleTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test/src/main/java/io/oasp/module/test/common/base/ModuleTest.java,7
oasp_oasp4j,io.oasp.module.test.common.base,SubsystemTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test/src/main/java/io/oasp/module/test/common/base/SubsystemTest.java,12
oasp_oasp4j,io.oasp.module.test.common.base,SystemTest,0,0,0,0,6,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test/src/main/java/io/oasp/module/test/common/base/SystemTest.java,7
oasp_oasp4j,io.oasp.module.test.common.base,BaseTest,1,0,5,2,41,6,6,0,0.4,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test/src/main/java/io/oasp/module/test/common/base/BaseTest.java,7
oasp_oasp4j,io.oasp.module.test.common.base,BaseTestTest,1,0,2,2,22,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test/src/test/java/io/oasp/module/test/common/base/BaseTestTest.java,7
oasp_oasp4j,io.oasp.module.test.common.base,BaseTestTest.MyTest,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test/src/test/java/io/oasp/module/test/common/base/BaseTestTest.java,16
oasp_oasp4j,io.oasp.module.test.common.base.clean,AbstractTestCleaner,0,0,1,0,9,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/clean/AbstractTestCleaner.java,3
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerImpl,1,0,2,2,17,3,0,2,0.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/clean/TestCleanerImpl.java,7
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginNone,0,0,1,1,7,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/clean/TestCleanerPluginNone.java,3
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginFlyway,1,0,3,3,24,3,0,2,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/clean/TestCleanerPluginFlyway.java,7
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleaner,0,0,0,0,5,0,1,1,-1.0,2,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/clean/TestCleaner.java,3
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPlugin,0,0,0,0,5,0,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/test-jpa/src/main/java/io/oasp/module/test/common/base/clean/TestCleanerPlugin.java,3
oasp_oasp4j,io.oasp.module.rest.service.impl.json,AbstractJsonDeserializer,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/rest/src/main/java/io/oasp/module/rest/service/impl/json/AbstractJsonDeserializer.java,5
oasp_oasp4j,io.oasp.module.rest.service.impl.json,ObjectMapperFactory,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/rest/src/main/java/io/oasp/module/rest/service/impl/json/ObjectMapperFactory.java,6
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,10,4,25,6,427,60,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/rest/src/main/java/io/oasp/module/rest/service/impl/RestServiceExceptionFacade.java,39
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest,3,0,14,11,219,21,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/rest/src/test/java/io/oasp/module/rest/service/impl/RestServiceExceptionFacadeTest.java,37
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest.CounterTest,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/rest/src/test/java/io/oasp/module/rest/service/impl/RestServiceExceptionFacadeTest.java,65
oasp_oasp4j,io.oasp.module.rest.service.api,RequestParameters,1,0,8,7,179,37,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/rest/src/main/java/io/oasp/module/rest/service/api/RequestParameters.java,17
oasp_oasp4j,io.oasp.module.rest.common.api,RestService,0,0,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/rest/src/main/java/io/oasp/module/rest/common/api/RestService.java,9
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFacadeImpl,0,0,4,4,20,4,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/main/java/io/oasp/module/logging/common/impl/DiagnosticContextFacadeImpl.java,8
oasp_oasp4j,io.oasp.module.logging.common.impl,SingleLinePatternLayout,4,0,3,2,60,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/main/java/io/oasp/module/logging/common/impl/SingleLinePatternLayout.java,11
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilter,6,1,8,6,106,16,0,0,0.25,3,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/main/java/io/oasp/module/logging/common/impl/DiagnosticContextFilter.java,23
oasp_oasp4j,io.oasp.module.logging.common.impl,PerformanceLogFilter,2,0,6,4,77,10,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/main/java/io/oasp/module/logging/common/impl/PerformanceLogFilter.java,19
oasp_oasp4j,io.oasp.module.logging.common.impl,SecureLogging,22,7,9,1,132,12,0,0,0.2222222222222222,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/main/java/io/oasp/module/logging/common/impl/SecureLogging.java,10
oasp_oasp4j,io.oasp.module.logging.common.impl,SecureLoggingLogbackTest,6,0,9,6,115,10,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/test/java/io/oasp/module/logging/common/impl/SecureLoggingLogbackTest.java,28
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,4,1,3,3,33,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/test/java/io/oasp/module/logging/common/impl/DiagnosticContextFilterTest.java,16
oasp_oasp4j,io.oasp.module.logging.common.api,DiagnosticContextFacade,0,0,3,0,18,3,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/main/java/io/oasp/module/logging/common/api/DiagnosticContextFacade.java,3
oasp_oasp4j,io.oasp.module.logging.common.api,LoggingConstants,1,1,1,0,16,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/logging/src/main/java/io/oasp/module/logging/common/api/LoggingConstants.java,3
oasp_oasp4j,io.oasp.module.service.common.base.context,AbstractServiceContext,1,0,2,2,19,2,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/base/context/AbstractServiceContext.java,5
oasp_oasp4j,io.oasp.module.service.common.base.context,ServiceContextImpl,3,0,7,7,47,9,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/base/context/ServiceContextImpl.java,14
oasp_oasp4j,io.oasp.module.service.common.base.config,ServiceConfigProperties,2,0,4,4,30,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/base/config/ServiceConfigProperties.java,12
oasp_oasp4j,io.oasp.module.service.common.impl,ServiceClientFactoryImpl,3,0,9,6,81,19,0,0,0.5555555555555556,0,3,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/impl/ServiceClientFactoryImpl.java,16
oasp_oasp4j,io.oasp.module.service.common.impl.discovery,ServiceDiscovererImplConfig,3,0,5,3,90,17,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/impl/discovery/ServiceDiscovererImplConfig.java,17
oasp_oasp4j,io.oasp.module.service.common.impl.header,ServiceHeaderCustomizerCorrelationId,1,0,3,3,27,4,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/impl/header/ServiceHeaderCustomizerCorrelationId.java,10
oasp_oasp4j,io.oasp.module.service.common.impl.header,ServiceHeaderCustomizerOAuth,0,0,2,2,37,7,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/impl/header/ServiceHeaderCustomizerOAuth.java,14
oasp_oasp4j,io.oasp.module.service.common.impl.header,ServiceHeaderCustomizerBasicAuth,0,0,2,2,30,5,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/impl/header/ServiceHeaderCustomizerBasicAuth.java,11
oasp_oasp4j,io.oasp.module.service.common.impl.header,ServiceHeaderCustomizerAuthForward,1,0,2,2,24,4,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/impl/header/ServiceHeaderCustomizerAuthForward.java,10
oasp_oasp4j,io.oasp.module.service.common.api,Service,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/api/Service.java,3
oasp_oasp4j,io.oasp.module.service.common.api.sync,SyncServiceClientFactory,0,0,1,0,14,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/api/sync/SyncServiceClientFactory.java,6
oasp_oasp4j,io.oasp.module.service.common.api.config,ServiceConfig,19,0,2,0,95,2,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/api/config/ServiceConfig.java,6
oasp_oasp4j,io.oasp.module.service.common.api.client.context,ServiceContext,0,0,5,0,29,5,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/api/client/context/ServiceContext.java,7
oasp_oasp4j,io.oasp.module.service.common.api.client.discovery,ServiceDiscoverer,0,0,1,0,10,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/api/client/discovery/ServiceDiscoverer.java,3
oasp_oasp4j,io.oasp.module.service.common.api.client.discovery,ServiceDiscoveryContext,0,0,1,0,11,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/api/client/discovery/ServiceDiscoveryContext.java,6
oasp_oasp4j,io.oasp.module.service.common.api.client.config,ServiceClientConfigBuilder,1,0,17,17,133,17,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/api/client/config/ServiceClientConfigBuilder.java,10
oasp_oasp4j,io.oasp.module.service.common.api.client,ServiceClientFactory,0,0,2,0,19,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/oasp_oasp4j/modules/service/src/main/java/io/oasp/module/service/common/api/client/ServiceClientFactory.java,7
