Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestCleaner
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginNone,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginNone,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestCleanerPlugin
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginFlyway,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.test.common.base.clean,TestCleanerPluginFlyway,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestCleanerPlugin
oasp_oasp4j,io.oasp.module.rest.service.impl.json,AbstractJsonDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.rest.service.impl.json,AbstractJsonDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.rest.service.impl.json,ObjectMapperFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacade,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_MESSAGE; KEY_UUID; KEY_CODE; KEY_ERRORS; LOG; securityExceptions; transactionSystemException; rollbackException; mapper; exposeInternalErrorDetails
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest.CounterTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
oasp_oasp4j,io.oasp.module.rest.service.impl,RestServiceExceptionFacadeTest.CounterTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.rest.service.api,RequestParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.logging.common.impl,SingleLinePatternLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; CORRELATION_ID_HEADER_NAME_PARAM; CORRELATION_ID_HEADER_NAME_DEFAULT; correlationIdHttpHeaderName; webApplicationContext; diagnosticContextFacade
oasp_oasp4j,io.oasp.module.logging.common.impl,SecureLogging,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; EXT_CLASS; METHOD_NAME; initialized; markerSecurSuccConfid; markerSecurFailConfid; markerSecurAuditConfid; RESTRICTED_MARKER_NAME; CONFIDENTIAL_MARKER_NAME; SECURITY_SUCCESS_MARKER_NAME; SECURITY_FAILURE_MARKER_NAME; SECURITY_AUDIT_MARKER_NAME; SECURITY_SUCCESS_CONFIDENTIAL_MARKER_NAME; SECURITY_FAILURE_CONFIDENTIAL_MARKER_NAME; SECURITY_AUDIT_CONFIDENTIAL_MARKER_NAME; RESTRICTED; CONFIDENTIAL; SECURITY_SUCCESS; SECURITY_FAILURE; SECURITY_SUCCESS_CONFIDENTIAL; SECURITY_FAILURE_CONFIDENTIAL; SECURITY_AUDIT_CONFIDENTIAL
oasp_oasp4j,io.oasp.module.logging.common.impl,DiagnosticContextFilterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORRELATION_ID_HEADER_NAME_PARAM; CORRELATION_ID_HEADER_NAME_PARAM_FIELD_NAME; rule; config
oasp_oasp4j,io.oasp.module.logging.common.api,LoggingConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CORRELATION_ID
oasp_oasp4j,io.oasp.module.service.common.base.context,ServiceContextImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServiceContext
oasp_oasp4j,io.oasp.module.service.common.base.config,ServiceConfigProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.impl,ServiceClientFactoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.impl.discovery,ServiceDiscovererImplConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.impl.header,ServiceHeaderCustomizerCorrelationId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.impl.header,ServiceHeaderCustomizerOAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.impl.header,ServiceHeaderCustomizerBasicAuth,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.impl.header,ServiceHeaderCustomizerAuthForward,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.api,Service,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.api.sync,SyncServiceClientFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.api.client.discovery,ServiceDiscoverer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.api.client.config,ServiceClientConfigBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.api.header,ServiceHeaderCustomizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.service.common.api.constants,ServiceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_MESSAGE; KEY_UUID; KEY_CODE; KEY_ERRORS; URL_FOLDER_SERVICES; URL_PATH_SERVICES; URL_FOLDER_REST; URL_FOLDER_WEB_SERVICE; URL_PATH_REST_SERVICES; URL_PATH_WEB_SERVICES; VARIABLE_APP; VARIABLE_LOCAL_SERVER_PORT; VARIABLE_TYPE
oasp_oasp4j,io.oasp.module.service.common.api.constants,ServiceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEY_MESSAGE; KEY_UUID; KEY_CODE; KEY_ERRORS; URL_FOLDER_SERVICES; URL_PATH_SERVICES; URL_FOLDER_REST; URL_FOLDER_WEB_SERVICE; URL_PATH_REST_SERVICES; URL_PATH_WEB_SERVICES; VARIABLE_APP; VARIABLE_LOCAL_SERVER_PORT; VARIABLE_TYPE
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,NamedQueryFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,AbstractDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenericDao
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,AbstractMasterDataDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,AbstractMasterDataDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDao
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,AbstractPersistenceEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,AbstractGenericRevisionedDao,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractGenericDao
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,AdvancedRevisionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,AbstractRevisionedDao,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.jpa.dataaccess.base,AbstractRevisionedDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl,LazyRevisionMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.dataaccess.api.feature,FeatureForceIncrementModificationCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.example.component.dataaccess.impl.dao,BarDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.example.general.common.api.config,BeansDozerConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.web.common.base.debug,HttpEchoServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.web.common.base,ToggleFilterWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.common.base,LegacyDaoQuerySupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.common.api.to,OrderDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.jpa.common.api.to,PaginatedListTo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.jpa.common.api.to,PaginationTo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_PAGINATION; serialVersionUID; size; page; total
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,AccessControlConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,PrincipalGroupProviderGroupImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,AccessControlGrantedAuthority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,SimpleAccessControlBasedAuthenticationProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.base.accesscontrol,SimpleAccessControlBasedAuthenticationProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAccessControlBasedAuthenticationProvider
oasp_oasp4j,io.oasp.module.security.common.impl.rest,AuthenticationSuccessHandlerSendingOkHttpStatusCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.impl.rest,JsonUsernamePasswordAuthenticationFilter.UsernameAndPasswordParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password; request; credentialsNode
oasp_oasp4j,io.oasp.module.security.common.impl.rest,JsonUsernamePasswordAuthenticationFilter.UsernameAndPasswordParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.impl.rest,LogoutSuccessHandlerReturningOkHttpStatusCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.impl.web,RetainAnchorFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.impl.web,RetainAnchorFilter.RedirectResponseWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.security.common.impl.web,RetainAnchorFilter.RedirectResponseWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlSchemaXsdWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlSchemaXsdWriter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessControlSchemaXmlMapper
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlSchemaXmlMapper.ValidationEventHandlerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlSchemaXmlMapper.ValidationEventHandlerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.impl.accesscontrol,AccessControlConfigSimple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APP_ID; PREFIX; PERMISSION_FIND_OFFER; PERMISSION_SAVE_OFFER; PERMISSION_DELETE_OFFER; PERMISSION_FIND_PRODUCT; PERMISSION_SAVE_PRODUCT; PERMISSION_DELETE_PRODUCT; PERMISSION_FIND_TABLE; PERMISSION_SAVE_TABLE; PERMISSION_DELETE_TABLE; PERMISSION_FIND_STAFF_MEMBER; PERMISSION_SAVE_STAFF_MEMBER; PERMISSION_DELETE_STAFF_MEMBER; PERMISSION_FIND_ORDER; PERMISSION_SAVE_ORDER; PERMISSION_DELETE_ORDER; PERMISSION_FIND_ORDER_POSITION; PERMISSION_SAVE_ORDER_POSITION; PERMISSION_DELETE_ORDER_POSITION; PERMISSION_FIND_BILL; PERMISSION_SAVE_BILL; PERMISSION_DELETE_BILL; GROUP_READ_MASTER_DATA; GROUP_COOK; GROUP_BARKEEPER; GROUP_WAITER; GROUP_CHIEF
oasp_oasp4j,io.oasp.module.security.common.api.exception,InvalidConfigurationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oasp_oasp4j,io.oasp.module.security.common.api.accesscontrol,AccessControlPermission,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AccessControl
oasp_oasp4j,io.oasp.module.jpa.dataaccess.impl.data,GenericRevisionedRepositoryImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
