Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind.HexaFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,FirstNonNullBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,ListCombinationBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase.FlatMapBinding,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase.FlatMapBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase.FlatMapProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: boundTo; resetOnUnbind; resetTo
TomasMikula_EasyBind,org.fxmisc.easybind,FlatMapBindingBase.FlatMapProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicWrapper,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PreboundBinding
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b; s
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest.A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,MonadicTest.B,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
TomasMikula_EasyBind,org.fxmisc.easybind,SelectTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b; s
TomasMikula_EasyBind,org.fxmisc.easybind,SelectTest.A,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: b
TomasMikula_EasyBind,org.fxmisc.easybind,SelectTest.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,SelectTest.A,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b
TomasMikula_EasyBind,org.fxmisc.easybind,SelectTest.B,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s
TomasMikula_EasyBind,org.fxmisc.easybind,SelectTest.B,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind,SelectTest.B,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
TomasMikula_EasyBind,org.fxmisc.easybind.select,LeafSelectionElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind.select,RootSelectedBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind.select,SelectObjectBinding,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectedBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind.select,IntermediateSelectionElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
TomasMikula_EasyBind,org.fxmisc.easybind.monadic,MonadicObservableValue,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MonadicBinding
