Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TomasMikula_EasyBind,org.fxmisc.easybind,Subscription,unsubscribe,0,1,0,5,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,Subscription,and,3,1,1,7,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,Subscription,multi,0,4,1,18,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,MappedList,4,1,2,15,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,getSourceIndex,3,1,1,20,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,get,3,1,1,25,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,size,3,1,0,30,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,sourceChanged,45,2,1,35,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,wasAdded,3,1,0,39,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,wasRemoved,3,1,0,44,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,wasReplaced,3,1,0,49,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,wasUpdated,3,1,0,54,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,wasPermutated,3,1,0,59,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,getPermutation,3,1,1,64,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,getPermutation,3,1,0,69,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,getRemoved,7,2,0,78,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,getFrom,3,1,0,87,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,getTo,3,1,0,92,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,next,3,1,0,97,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,reset,3,1,0,102,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,When,When,3,1,1,20,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,When,bind,7,1,2,24,0,org.fxmisc.easybind.When,org.fxmisc.easybind.When
TomasMikula_EasyBind,org.fxmisc.easybind,When,listBind,3,1,2,50,0,org.fxmisc.easybind.When,org.fxmisc.easybind.When
TomasMikula_EasyBind,org.fxmisc.easybind,When,bind,3,1,1,74,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ConditionalBinding,ConditionalBinding,10,2,3,21,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ConditionalBinding,changed,12,3,3,40,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ConditionalBinding,invalidated,2,1,1,53,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,ConditionalBinding,unsubscribe,11,3,0,58,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,PreboundBinding,PreboundBinding,4,1,1,15,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,PreboundBinding,dispose,3,1,0,20,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,monadic,8,2,1,47,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,filter,9,1,2,61,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,computeValue,4,1,0,65,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,map,9,1,2,73,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,computeValue,4,1,0,77,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,flatMap,3,1,2,85,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,selectProperty,3,1,2,91,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,orElse,9,1,2,97,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,computeValue,4,1,0,99,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,orElse,3,1,2,107,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,map,3,1,2,113,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,combine,8,1,3,119,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,computeValue,3,1,0,124,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,combine,8,1,4,131,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,computeValue,3,1,0,137,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,combine,8,1,5,145,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,computeValue,3,1,0,152,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,combine,8,1,6,161,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,computeValue,3,1,0,169,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,combine,8,1,7,178,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,computeValue,3,1,0,187,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,combine,3,1,2,196,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,select,3,1,1,202,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,bindConditionally,3,1,3,206,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,listBind,21,3,2,232,0,,
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,when,3,1,1,258,0,,
