Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TomasMikula_EasyBind,org.fxmisc.easybind,Subscription,1,0,3,0,0,6,4,0,-1.0,9,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/Subscription.java,3
TomasMikula_EasyBind,org.fxmisc.easybind,Subscription.BiSubscription,2,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/Subscription.java,32
TomasMikula_EasyBind,org.fxmisc.easybind,Subscription.MultiSubscription,1,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/Subscription.java,48
TomasMikula_EasyBind,org.fxmisc.easybind,MappedList,1,0,17,15,61,19,0,0,0.8235294117647058,0,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/MappedList.java,11
TomasMikula_EasyBind,org.fxmisc.easybind,When,1,0,4,2,34,4,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/When.java,11
TomasMikula_EasyBind,org.fxmisc.easybind,When.ConditionalSubscription,4,0,0,0,32,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/When.java,80
TomasMikula_EasyBind,org.fxmisc.easybind,ConditionalBinding,4,0,4,4,41,9,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/ConditionalBinding.java,11
TomasMikula_EasyBind,org.fxmisc.easybind,PreboundBinding,1,0,2,2,13,2,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/PreboundBinding.java,8
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind,1,0,29,21,188,36,0,0,0.9655172413793104,10,3,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/EasyBind.java,22
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind.TriFunction,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/EasyBind.java,27
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind.TetraFunction,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/EasyBind.java,32
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind.PentaFunction,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/EasyBind.java,37
TomasMikula_EasyBind,org.fxmisc.easybind,EasyBind.HexaFunction,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TomasMikula_EasyBind/src/main/java/org/fxmisc/easybind/EasyBind.java,42
